# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459788.181336 0.022289 0.209848 0.979915 0.000212 0.000000 -0.020221 0.979779 -0.020085 0.000212 0.000136 0.000212 0.000335  -1  -1  -1 
2459788.182725 0.023678 0.210474 0.981215 0.000212 0.000000 -0.018515 0.981485 -0.018785 0.000212 -0.000270 0.000212 0.000335  -1  -1  -1 
2459788.184113 0.025066 0.211099 0.984068 0.000212 0.000000 -0.016537 0.983463 -0.015932 0.000212 0.000605 0.000212 0.000335  -1  -1  -1 
2459788.185502 0.026455 0.211725 0.986268 0.000212 0.000000 -0.014386 0.985614 -0.013732 0.000212 0.000654 0.000212 0.000335  -1  -1  -1 
2459788.186891 0.027844 0.212352 0.987722 0.000213 0.000000 -0.012142 0.987858 -0.012278 0.000213 -0.000136 0.000213 0.000335  -1  -1  -1 
2459788.188280 0.029233 0.212978 0.990545 0.000213 0.000000 -0.009877 0.990123 -0.009455 0.000213 0.000422 0.000213 0.000335  -1  -1  -1 
2459788.189669 0.030622 0.213604 0.992930 0.000213 0.000000 -0.007660 0.992340 -0.007070 0.000213 0.000590 0.000213 0.000335  -1  -1  -1 
2459788.191058 0.032011 0.214230 0.994970 0.000213 0.000000 -0.005561 0.994439 -0.005030 0.000213 0.000531 0.000213 0.000335  -1  -1  -1 
2459788.192447 0.033400 0.214856 0.996537 0.000213 0.000000 -0.003654 0.996346 -0.003463 0.000213 0.000191 0.000213 0.000335  -1  -1  -1 
2459788.193836 0.034789 0.215482 0.998475 0.000214 0.000000 -0.002022 0.997978 -0.001525 0.000214 0.000497 0.000214 0.000335  -1  -1  -1 
2459788.195225 0.036178 0.216108 0.999357 0.000214 0.000000 -0.000765 0.999235 -0.000643 0.000214 0.000122 0.000214 0.000335  -1  -1  -1 
2459788.196614 0.037567 0.216734 1.000208 0.000214 0.000000 -0.000042 0.999958 0.000208 0.000214 0.000250 0.000214 0.000335  -1  -1  -1 
2459788.198002 0.038955 0.217360 1.000032 0.000214 0.000000 0.000000 1.000000 0.000032 0.000214 0.000032 0.000214 0.000335  -1  -1  -1 
2459788.199391 0.040344 0.217986 1.000941 0.000214 0.000000 0.000000 1.000000 0.000941 0.000214 0.000941 0.000214 0.000335  -1  -1  -1 
2459788.200780 0.041733 0.218612 1.000796 0.000214 0.000000 0.000000 1.000000 0.000796 0.000214 0.000796 0.000214 0.000335  -1  -1  -1 
2459788.202169 0.043122 0.219238 1.000298 0.000214 0.000000 0.000000 1.000000 0.000298 0.000214 0.000298 0.000214 0.000335  -1  -1  -1 
2459788.203558 0.044511 0.219864 1.000070 0.000214 0.000000 0.000000 1.000000 0.000070 0.000214 0.000070 0.000214 0.000335  -1  -1  -1 
2459788.204947 0.045900 0.220490 1.000230 0.000214 0.000000 0.000000 1.000000 0.000230 0.000214 0.000230 0.000214 0.000335  -1  -1  -1 
2459788.206336 0.047289 0.221116 0.999977 0.000214 0.000000 0.000000 1.000000 -0.000023 0.000214 -0.000023 0.000214 0.000335  -1  -1  -1 
2459788.207725 0.048678 0.221742 0.999592 0.000214 0.000000 0.000000 1.000000 -0.000408 0.000214 -0.000408 0.000214 0.000335  -1  -1  -1 
2459788.209114 0.050067 0.222368 1.000416 0.000214 0.000000 0.000000 1.000000 0.000416 0.000214 0.000416 0.000214 0.000335  -1  -1  -1 
2459788.210502 0.051455 0.222994 0.999795 0.000214 0.000000 0.000000 1.000000 -0.000205 0.000214 -0.000205 0.000214 0.000335  -1  -1  -1 
2459788.211891 0.052844 0.223620 1.000302 0.000214 0.000000 0.000000 1.000000 0.000302 0.000214 0.000302 0.000214 0.000335  -1  -1  -1 
2459788.213280 0.054233 0.224246 1.000593 0.000214 0.000000 0.000000 1.000000 0.000593 0.000214 0.000593 0.000214 0.000335  -1  -1  -1 
2459788.214669 0.055622 0.224872 1.000537 0.000214 0.000000 0.000000 1.000000 0.000537 0.000214 0.000537 0.000214 0.000335  -1  -1  -1 
2459788.216058 0.057011 0.225498 0.999637 0.000214 0.000000 0.000000 1.000000 -0.000363 0.000214 -0.000363 0.000214 0.000335  -1  -1  -1 
2459788.217447 0.058400 0.226124 1.000092 0.000214 0.000000 0.000000 1.000000 0.000092 0.000214 0.000092 0.000214 0.000335  -1  -1  -1 
2459788.218836 0.059789 0.226750 1.000042 0.000214 0.000000 0.000000 1.000000 0.000042 0.000214 0.000042 0.000214 0.000335  -1  -1  -1 
2459788.220225 0.061178 0.227377 0.999944 0.000214 0.000000 0.000000 1.000000 -0.000056 0.000214 -0.000056 0.000214 0.000335  -1  -1  -1 
2459788.221614 0.062567 0.228003 0.999780 0.000214 0.000000 0.000000 1.000000 -0.000220 0.000214 -0.000220 0.000214 0.000335  -1  -1  -1 
2459788.223002 0.063955 0.228628 1.000431 0.000214 0.000000 0.000000 1.000000 0.000431 0.000214 0.000431 0.000214 0.000335  -1  -1  -1 
2459788.224391 0.065344 0.229254 1.000380 0.000214 0.000000 0.000000 1.000000 0.000380 0.000214 0.000380 0.000214 0.000335  -1  -1  -1 
2459790.311896 -0.065726 0.170176 1.000024 0.000219 0.000000 0.000000 1.000000 0.000024 0.000219 0.000024 0.000219 0.000335  -1  -1  -1 
2459790.313285 -0.064337 0.170802 0.999855 0.000219 0.000000 0.000000 1.000000 -0.000145 0.000219 -0.000145 0.000219 0.000335  -1  -1  -1 
2459790.314674 -0.062948 0.171428 1.000128 0.000219 0.000000 0.000000 1.000000 0.000128 0.000219 0.000128 0.000219 0.000335  -1  -1  -1 
2459790.316063 -0.061559 0.172054 0.999792 0.000219 0.000000 0.000000 1.000000 -0.000208 0.000219 -0.000208 0.000219 0.000335  -1  -1  -1 
2459790.317452 -0.060170 0.172680 0.999856 0.000219 0.000000 0.000000 1.000000 -0.000144 0.000219 -0.000144 0.000219 0.000335  -1  -1  -1 
2459790.318841 -0.058781 0.173306 0.999375 0.000218 0.000000 0.000000 1.000000 -0.000625 0.000218 -0.000625 0.000218 0.000335  -1  -1  -1 
2459790.320230 -0.057392 0.173932 0.999958 0.000219 0.000000 0.000000 1.000000 -0.000042 0.000219 -0.000042 0.000219 0.000335  -1  -1  -1 
2459790.321619 -0.056003 0.174558 0.999570 0.000218 0.000000 0.000000 1.000000 -0.000430 0.000218 -0.000430 0.000218 0.000335  -1  -1  -1 
2459790.323008 -0.054614 0.175184 0.999840 0.000218 0.000000 0.000000 1.000000 -0.000160 0.000218 -0.000160 0.000218 0.000335  -1  -1  -1 
2459790.324396 -0.053226 0.175810 0.999307 0.000218 0.000000 0.000000 1.000000 -0.000693 0.000218 -0.000693 0.000218 0.000335  -1  -1  -1 
2459790.325785 -0.051837 0.176436 0.999913 0.000218 0.000000 0.000000 1.000000 -0.000087 0.000218 -0.000087 0.000218 0.000335  -1  -1  -1 
2459790.327174 -0.050448 0.177062 0.999478 0.000218 0.000000 0.000000 1.000000 -0.000522 0.000218 -0.000522 0.000218 0.000335  -1  -1  -1 
2459790.328563 -0.049059 0.177688 0.999693 0.000218 0.000000 0.000000 1.000000 -0.000307 0.000218 -0.000307 0.000218 0.000335  -1  -1  -1 
2459790.329952 -0.047670 0.178314 0.999938 0.000218 0.000000 0.000000 1.000000 -0.000062 0.000218 -0.000062 0.000218 0.000335  -1  -1  -1 
2459790.331341 -0.046281 0.178941 0.999632 0.000218 0.000000 0.000000 1.000000 -0.000368 0.000218 -0.000368 0.000218 0.000335  -1  -1  -1 
2459790.332730 -0.044892 0.179567 1.000282 0.000218 0.000000 0.000000 1.000000 0.000282 0.000218 0.000282 0.000218 0.000335  -1  -1  -1 
2459790.334119 -0.043503 0.180193 0.999904 0.000218 0.000000 0.000000 1.000000 -0.000096 0.000218 -0.000096 0.000218 0.000335  -1  -1  -1 
2459790.335508 -0.042114 0.180819 0.999511 0.000218 0.000000 0.000000 1.000000 -0.000489 0.000218 -0.000489 0.000218 0.000335  -1  -1  -1 
2459790.336896 -0.040726 0.181444 0.999583 0.000218 0.000000 0.000000 1.000000 -0.000417 0.000218 -0.000417 0.000218 0.000335  -1  -1  -1 
2459790.338285 -0.039337 0.182070 0.999426 0.000218 0.000000 0.000000 1.000000 -0.000574 0.000218 -0.000574 0.000218 0.000335  -1  -1  -1 
2459790.339674 -0.037948 0.182697 0.999752 0.000218 0.000000 0.000000 1.000000 -0.000248 0.000218 -0.000248 0.000218 0.000335  -1  -1  -1 
2459790.341063 -0.036559 0.183323 0.998990 0.000218 0.000000 -0.000504 0.999496 -0.001010 0.000218 -0.000506 0.000218 0.000335  -1  -1  -1 
2459790.342452 -0.035170 0.183949 0.997903 0.000218 0.000000 -0.001635 0.998365 -0.002097 0.000218 -0.000462 0.000218 0.000335  -1  -1  -1 
2459790.343841 -0.033781 0.184575 0.996940 0.000218 0.000000 -0.003176 0.996824 -0.003060 0.000218 0.000116 0.000218 0.000335  -1  -1  -1 
2459790.345230 -0.032392 0.185201 0.994512 0.000218 0.000000 -0.005016 0.994984 -0.005488 0.000218 -0.000472 0.000218 0.000335  -1  -1  -1 
2459790.346619 -0.031003 0.185827 0.992102 0.000218 0.000000 -0.007070 0.992930 -0.007898 0.000218 -0.000828 0.000218 0.000335  -1  -1  -1 
2459790.348008 -0.029614 0.186453 0.990611 0.000217 0.000000 -0.009262 0.990738 -0.009389 0.000217 -0.000127 0.000217 0.000335  -1  -1  -1 
2459790.349396 -0.028226 0.187079 0.988440 0.000217 0.000000 -0.011519 0.988481 -0.011560 0.000217 -0.000041 0.000217 0.000335  -1  -1  -1 
2459790.350785 -0.026837 0.187705 0.985990 0.000217 0.000000 -0.013776 0.986224 -0.014010 0.000217 -0.000234 0.000217 0.000335  -1  -1  -1 
2459790.352174 -0.025448 0.188331 0.982860 0.000217 0.000000 -0.015960 0.984040 -0.017140 0.000217 -0.001180 0.000217 0.000335  -1  -1  -1 
2459790.353563 -0.024059 0.188957 0.981588 0.000216 0.000000 -0.017995 0.982005 -0.018412 0.000216 -0.000417 0.000216 0.000335  -1  -1  -1 
2459790.354952 -0.022670 0.189583 0.979949 0.000216 0.000000 -0.019789 0.980211 -0.020051 0.000216 -0.000262 0.000216 0.000335  -1  -1  -1 
2459790.356341 -0.021281 0.190209 0.978205 0.000216 0.000000 -0.021187 0.978813 -0.021795 0.000216 -0.000608 0.000216 0.000335  -1  -1  -1 
2459790.357730 -0.019892 0.190835 0.977334 0.000216 0.000000 -0.021961 0.978039 -0.022666 0.000216 -0.000705 0.000216 0.000335  -1  -1  -1 
2459790.359119 -0.018503 0.191461 0.976902 0.000216 0.000000 -0.022556 0.977444 -0.023098 0.000216 -0.000542 0.000216 0.000335  -1  -1  -1 
2459790.360508 -0.017114 0.192087 0.975952 0.000216 0.000000 -0.023044 0.976956 -0.024048 0.000216 -0.001004 0.000216 0.000335  -1  -1  -1 
2459790.361897 -0.015725 0.192713 0.975929 0.000216 0.000000 -0.023453 0.976547 -0.024071 0.000216 -0.000618 0.000216 0.000335  -1  -1  -1 
2459790.363285 -0.014337 0.193339 0.975317 0.000216 0.000000 -0.023799 0.976201 -0.024683 0.000216 -0.000884 0.000216 0.000335  -1  -1  -1 
2459790.364674 -0.012948 0.193965 0.974768 0.000216 0.000000 -0.024093 0.975907 -0.025232 0.000216 -0.001139 0.000216 0.000335  -1  -1  -1 
2459790.366063 -0.011559 0.194591 0.975010 0.000216 0.000000 -0.024342 0.975658 -0.024990 0.000216 -0.000648 0.000216 0.000335  -1  -1  -1 
2459790.367452 -0.010170 0.195217 0.974928 0.000216 0.000000 -0.024552 0.975448 -0.025072 0.000216 -0.000520 0.000216 0.000335  -1  -1  -1 
2459790.368841 -0.008781 0.195843 0.975281 0.000216 0.000000 -0.024728 0.975272 -0.024719 0.000216 0.000009 0.000216 0.000335  -1  -1  -1 
2459790.370230 -0.007392 0.196469 0.974611 0.000216 0.000000 -0.024873 0.975127 -0.025389 0.000216 -0.000516 0.000216 0.000335  -1  -1  -1 
2459790.371619 -0.006003 0.197095 0.974831 0.000216 0.000000 -0.024989 0.975011 -0.025169 0.000216 -0.000180 0.000216 0.000335  -1  -1  -1 
2459790.373008 -0.004614 0.197721 0.974218 0.000216 0.000000 -0.025079 0.974921 -0.025782 0.000216 -0.000703 0.000216 0.000335  -1  -1  -1 
2459790.374397 -0.003225 0.198348 0.973976 0.000216 0.000000 -0.025145 0.974855 -0.026024 0.000216 -0.000879 0.000216 0.000335  -1  -1  -1 
2459790.375785 -0.001837 0.198973 0.974285 0.000216 0.000000 -0.025186 0.974814 -0.025715 0.000216 -0.000529 0.000216 0.000335  -1  -1  -1 
2459790.377174 -0.000448 0.199599 0.974401 0.000216 0.000000 -0.025205 0.974795 -0.025599 0.000216 -0.000394 0.000216 0.000335  -1  -1  -1 
2459790.378563 0.000941 0.200225 0.974184 0.000216 0.000000 -0.025201 0.974799 -0.025816 0.000216 -0.000615 0.000216 0.000335  -1  -1  -1 
2459790.379952 0.002330 0.200851 0.974598 0.000216 0.000000 -0.025174 0.974826 -0.025402 0.000216 -0.000228 0.000216 0.000335  -1  -1  -1 
2459790.381341 0.003719 0.201477 0.974382 0.000216 0.000000 -0.025124 0.974876 -0.025618 0.000216 -0.000494 0.000216 0.000335  -1  -1  -1 
2459790.382730 0.005108 0.202104 0.974329 0.000216 0.000000 -0.025050 0.974950 -0.025671 0.000216 -0.000621 0.000216 0.000335  -1  -1  -1 
2459790.384119 0.006497 0.202730 0.974576 0.000216 0.000000 -0.024951 0.975049 -0.025424 0.000216 -0.000473 0.000216 0.000335  -1  -1  -1 
2459790.385508 0.007886 0.203356 0.975001 0.000216 0.000000 -0.024824 0.975176 -0.024999 0.000216 -0.000175 0.000216 0.000335  -1  -1  -1 
2459790.386897 0.009275 0.203982 0.974792 0.000216 0.000000 -0.024669 0.975331 -0.025208 0.000216 -0.000539 0.000216 0.000335  -1  -1  -1 
2459790.388285 0.010663 0.204607 0.975265 0.000216 0.000000 -0.024482 0.975518 -0.024735 0.000216 -0.000253 0.000216 0.000335  -1  -1  -1 
2459790.389674 0.012052 0.205234 0.975264 0.000216 0.000000 -0.024258 0.975742 -0.024736 0.000216 -0.000478 0.000216 0.000335  -1  -1  -1 
2459790.391063 0.013441 0.205860 0.975414 0.000216 0.000000 -0.023994 0.976006 -0.024586 0.000216 -0.000592 0.000216 0.000335  -1  -1  -1 
2459790.392452 0.014830 0.206486 0.976030 0.000216 0.000000 -0.023683 0.976317 -0.023970 0.000216 -0.000287 0.000216 0.000335  -1  -1  -1 
2459790.393841 0.016219 0.207112 0.976726 0.000216 0.000000 -0.023316 0.976684 -0.023274 0.000216 0.000042 0.000216 0.000335  -1  -1  -1 
2459790.395230 0.017608 0.207738 0.977003 0.000216 0.000000 -0.022880 0.977120 -0.022997 0.000216 -0.000117 0.000216 0.000335  -1  -1  -1 
2459790.396619 0.018997 0.208364 0.977874 0.000216 0.000000 -0.022358 0.977642 -0.022126 0.000216 0.000232 0.000216 0.000335  -1  -1  -1 
2459790.398008 0.020386 0.208990 0.977199 0.000216 0.000000 -0.021716 0.978284 -0.022801 0.000216 -0.001085 0.000216 0.000335  -1  -1  -1 
2459790.399397 0.021775 0.209616 0.979179 0.000216 0.000000 -0.020752 0.979248 -0.020821 0.000216 -0.000069 0.000216 0.000335  -1  -1  -1 
2459790.400785 0.023163 0.210242 0.980925 0.000216 0.000000 -0.019186 0.980814 -0.019075 0.000216 0.000111 0.000216 0.000335  -1  -1  -1 
2459790.402174 0.024552 0.210868 0.982052 0.000216 0.000000 -0.017294 0.982706 -0.017948 0.000216 -0.000654 0.000216 0.000335  -1  -1  -1 
2459790.403563 0.025941 0.211494 0.984640 0.000217 0.000000 -0.015197 0.984803 -0.015360 0.000217 -0.000163 0.000217 0.000335  -1  -1  -1 
2459790.404952 0.027330 0.212120 0.987047 0.000217 0.000000 -0.012979 0.987021 -0.012953 0.000217 0.000026 0.000217 0.000335  -1  -1  -1 
2459790.406341 0.028719 0.212746 0.988891 0.000217 0.000000 -0.010713 0.989287 -0.011109 0.000217 -0.000396 0.000217 0.000335  -1  -1  -1 
2459790.407730 0.030108 0.213372 0.991212 0.000217 0.000000 -0.008470 0.991530 -0.008788 0.000217 -0.000318 0.000217 0.000335  -1  -1  -1 
2459790.409119 0.031497 0.213998 0.993495 0.000217 0.000000 -0.006319 0.993681 -0.006505 0.000217 -0.000186 0.000217 0.000335  -1  -1  -1 
2459790.410508 0.032886 0.214624 0.995136 0.000218 0.000000 -0.004332 0.995668 -0.004864 0.000218 -0.000532 0.000218 0.000335  -1  -1  -1 
2459790.411897 0.034275 0.215250 0.997123 0.000218 0.000000 -0.002588 0.997412 -0.002877 0.000218 -0.000289 0.000218 0.000335  -1  -1  -1 
2459790.413285 0.035663 0.215876 0.998923 0.000218 0.000000 -0.001179 0.998821 -0.001077 0.000218 0.000102 0.000218 0.000335  -1  -1  -1 
2459790.414674 0.037052 0.216502 0.999576 0.000218 0.000000 -0.000231 0.999769 -0.000424 0.000218 -0.000193 0.000218 0.000335  -1  -1  -1 
2459790.416063 0.038441 0.217128 0.999601 0.000218 0.000000 0.000000 1.000000 -0.000399 0.000218 -0.000399 0.000218 0.000335  -1  -1  -1 
2459790.417452 0.039830 0.217754 0.999587 0.000218 0.000000 0.000000 1.000000 -0.000413 0.000218 -0.000413 0.000218 0.000335  -1  -1  -1 
2459790.418841 0.041219 0.218380 0.999940 0.000218 0.000000 0.000000 1.000000 -0.000060 0.000218 -0.000060 0.000218 0.000335  -1  -1  -1 
2459790.420230 0.042608 0.219006 0.999529 0.000218 0.000000 0.000000 1.000000 -0.000471 0.000218 -0.000471 0.000218 0.000335  -1  -1  -1 
2459790.421619 0.043997 0.219632 0.999776 0.000218 0.000000 0.000000 1.000000 -0.000224 0.000218 -0.000224 0.000218 0.000335  -1  -1  -1 
2459790.423008 0.045386 0.220258 0.999883 0.000218 0.000000 0.000000 1.000000 -0.000117 0.000218 -0.000117 0.000218 0.000335  -1  -1  -1 
2459790.424397 0.046775 0.220885 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000335  -1  -1  -1 
2459790.425786 0.048164 0.221511 1.000019 0.000218 0.000000 0.000000 1.000000 0.000019 0.000218 0.000019 0.000218 0.000335  -1  -1  -1 
2459790.427174 0.049552 0.222136 0.999712 0.000218 0.000000 0.000000 1.000000 -0.000288 0.000218 -0.000288 0.000218 0.000335  -1  -1  -1 
2459790.428563 0.050941 0.222762 0.999860 0.000218 0.000000 0.000000 1.000000 -0.000140 0.000218 -0.000140 0.000218 0.000335  -1  -1  -1 
2459790.429952 0.052330 0.223388 1.000317 0.000218 0.000000 0.000000 1.000000 0.000317 0.000218 0.000317 0.000218 0.000335  -1  -1  -1 
2459790.431341 0.053719 0.224014 0.999936 0.000218 0.000000 0.000000 1.000000 -0.000064 0.000218 -0.000064 0.000218 0.000335  -1  -1  -1 
2459790.432730 0.055108 0.224641 1.000172 0.000218 0.000000 0.000000 1.000000 0.000172 0.000218 0.000172 0.000218 0.000335  -1  -1  -1 
2459790.434119 0.056497 0.225267 1.000004 0.000218 0.000000 0.000000 1.000000 0.000004 0.000218 0.000004 0.000218 0.000335  -1  -1  -1 
2459790.435508 0.057886 0.225893 1.000106 0.000218 0.000000 0.000000 1.000000 0.000106 0.000218 0.000106 0.000218 0.000335  -1  -1  -1 
2459790.436897 0.059275 0.226519 0.999528 0.000218 0.000000 0.000000 1.000000 -0.000472 0.000218 -0.000472 0.000218 0.000335  -1  -1  -1 
2459790.438286 0.060664 0.227145 0.999971 0.000218 0.000000 0.000000 1.000000 -0.000029 0.000218 -0.000029 0.000218 0.000335  -1  -1  -1 
2459790.439674 0.062052 0.227770 1.000067 0.000218 0.000000 0.000000 1.000000 0.000067 0.000218 0.000067 0.000218 0.000335  -1  -1  -1 
2459790.441063 0.063441 0.228397 1.000399 0.000218 0.000000 0.000000 1.000000 0.000399 0.000218 0.000399 0.000218 0.000335  -1  -1  -1 
2459790.442452 0.064830 0.229023 1.000080 0.000218 0.000000 0.000000 1.000000 0.000080 0.000218 0.000080 0.000218 0.000335  -1  -1  -1 
2459790.443841 0.066219 0.229649 1.000151 0.000218 0.000000 0.000000 1.000000 0.000151 0.000218 0.000151 0.000218 0.000335  -1  -1  -1 
2459792.529955 -0.066242 0.169943 1.000274 0.000217 0.000000 0.000000 1.000000 0.000274 0.000217 0.000274 0.000217 0.000335  -1  -1  -1 
2459792.531344 -0.064853 0.170569 0.999597 0.000217 0.000000 0.000000 1.000000 -0.000403 0.000217 -0.000403 0.000217 0.000335  -1  -1  -1 
2459792.532732 -0.063465 0.171195 0.999892 0.000217 0.000000 0.000000 1.000000 -0.000108 0.000217 -0.000108 0.000217 0.000335  -1  -1  -1 
2459792.534121 -0.062076 0.171821 0.999589 0.000217 0.000000 0.000000 1.000000 -0.000411 0.000217 -0.000411 0.000217 0.000335  -1  -1  -1 
2459792.535510 -0.060687 0.172447 1.000010 0.000217 0.000000 0.000000 1.000000 0.000010 0.000217 0.000010 0.000217 0.000335  -1  -1  -1 
2459792.536899 -0.059298 0.173073 0.999915 0.000217 0.000000 0.000000 1.000000 -0.000085 0.000217 -0.000085 0.000217 0.000335  -1  -1  -1 
2459792.538288 -0.057909 0.173699 1.000551 0.000217 0.000000 0.000000 1.000000 0.000551 0.000217 0.000551 0.000217 0.000335  -1  -1  -1 
2459792.539677 -0.056520 0.174325 0.999831 0.000217 0.000000 0.000000 1.000000 -0.000169 0.000217 -0.000169 0.000217 0.000335  -1  -1  -1 
2459792.541066 -0.055131 0.174952 0.999735 0.000217 0.000000 0.000000 1.000000 -0.000265 0.000217 -0.000265 0.000217 0.000335  -1  -1  -1 
2459792.542455 -0.053742 0.175578 1.000271 0.000217 0.000000 0.000000 1.000000 0.000271 0.000217 0.000271 0.000217 0.000335  -1  -1  -1 
2459792.543844 -0.052353 0.176204 0.999983 0.000217 0.000000 0.000000 1.000000 -0.000017 0.000217 -0.000017 0.000217 0.000335  -1  -1  -1 
2459792.545232 -0.050965 0.176829 1.000097 0.000217 0.000000 0.000000 1.000000 0.000097 0.000217 0.000097 0.000217 0.000335  -1  -1  -1 
2459792.546621 -0.049576 0.177455 1.000066 0.000217 0.000000 0.000000 1.000000 0.000066 0.000217 0.000066 0.000217 0.000335  -1  -1  -1 
2459792.548010 -0.048187 0.178081 0.999712 0.000217 0.000000 0.000000 1.000000 -0.000288 0.000217 -0.000288 0.000217 0.000335  -1  -1  -1 
2459792.549399 -0.046798 0.178708 1.000002 0.000217 0.000000 0.000000 1.000000 0.000002 0.000217 0.000002 0.000217 0.000335  -1  -1  -1 
2459792.550788 -0.045409 0.179334 1.000188 0.000217 0.000000 0.000000 1.000000 0.000188 0.000217 0.000188 0.000217 0.000335  -1  -1  -1 
2459792.552177 -0.044020 0.179960 1.000105 0.000217 0.000000 0.000000 1.000000 0.000105 0.000217 0.000105 0.000217 0.000335  -1  -1  -1 
2459792.553566 -0.042631 0.180586 0.999754 0.000217 0.000000 0.000000 1.000000 -0.000246 0.000217 -0.000246 0.000217 0.000335  -1  -1  -1 
2459792.554955 -0.041242 0.181212 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000335  -1  -1  -1 
2459792.556344 -0.039853 0.181838 0.999850 0.000217 0.000000 0.000000 1.000000 -0.000150 0.000217 -0.000150 0.000217 0.000335  -1  -1  -1 
2459792.557732 -0.038465 0.182464 0.999913 0.000217 0.000000 0.000000 1.000000 -0.000087 0.000217 -0.000087 0.000217 0.000335  -1  -1  -1 
2459792.559121 -0.037076 0.183090 0.999939 0.000217 0.000000 -0.000220 0.999780 -0.000061 0.000217 0.000159 0.000217 0.000335  -1  -1  -1 
2459792.560510 -0.035687 0.183716 0.998928 0.000217 0.000000 -0.001159 0.998841 -0.001072 0.000217 0.000087 0.000217 0.000335  -1  -1  -1 
