# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459790.370230 -0.007391 0.196469 0.974611 0.000216 0.000000 -0.024877 0.975123 -0.025389 0.000216 -0.000512 0.000216 0.000334  -1  -1  -1 
2459790.371619 -0.006002 0.197096 0.974831 0.000216 0.000000 -0.024994 0.975006 -0.025169 0.000216 -0.000175 0.000216 0.000334  -1  -1  -1 
2459790.373008 -0.004613 0.197722 0.974218 0.000216 0.000000 -0.025084 0.974916 -0.025782 0.000216 -0.000698 0.000216 0.000334  -1  -1  -1 
2459790.374397 -0.003224 0.198348 0.973976 0.000216 0.000000 -0.025150 0.974850 -0.026024 0.000216 -0.000874 0.000216 0.000334  -1  -1  -1 
2459790.375785 -0.001836 0.198973 0.974285 0.000216 0.000000 -0.025192 0.974808 -0.025715 0.000216 -0.000523 0.000216 0.000334  -1  -1  -1 
2459790.377174 -0.000447 0.199599 0.974401 0.000216 0.000000 -0.025211 0.974789 -0.025599 0.000216 -0.000388 0.000216 0.000334  -1  -1  -1 
2459790.378563 0.000942 0.200225 0.974184 0.000216 0.000000 -0.025207 0.974793 -0.025816 0.000216 -0.000609 0.000216 0.000334  -1  -1  -1 
2459790.379952 0.002331 0.200852 0.974598 0.000216 0.000000 -0.025180 0.974820 -0.025402 0.000216 -0.000222 0.000216 0.000334  -1  -1  -1 
2459790.381341 0.003720 0.201478 0.974382 0.000216 0.000000 -0.025129 0.974871 -0.025618 0.000216 -0.000489 0.000216 0.000334  -1  -1  -1 
2459790.382730 0.005109 0.202104 0.974329 0.000216 0.000000 -0.025055 0.974945 -0.025671 0.000216 -0.000616 0.000216 0.000334  -1  -1  -1 
2459790.384119 0.006498 0.202730 0.974576 0.000216 0.000000 -0.024955 0.975045 -0.025424 0.000216 -0.000469 0.000216 0.000334  -1  -1  -1 
2459790.385508 0.007887 0.203356 0.975001 0.000216 0.000000 -0.024829 0.975171 -0.024999 0.000216 -0.000170 0.000216 0.000334  -1  -1  -1 
2459790.386897 0.009276 0.203982 0.974792 0.000216 0.000000 -0.024673 0.975327 -0.025208 0.000216 -0.000535 0.000216 0.000334  -1  -1  -1 
2459790.388285 0.010664 0.204608 0.975265 0.000216 0.000000 -0.024486 0.975514 -0.024735 0.000216 -0.000249 0.000216 0.000334  -1  -1  -1 
2459790.389674 0.012053 0.205234 0.975264 0.000216 0.000000 -0.024262 0.975738 -0.024736 0.000216 -0.000474 0.000216 0.000334  -1  -1  -1 
2459790.391063 0.013442 0.205860 0.975414 0.000216 0.000000 -0.023998 0.976002 -0.024586 0.000216 -0.000588 0.000216 0.000334  -1  -1  -1 
2459790.392452 0.014831 0.206486 0.976030 0.000216 0.000000 -0.023687 0.976313 -0.023970 0.000216 -0.000283 0.000216 0.000334  -1  -1  -1 
2459790.393841 0.016220 0.207112 0.976726 0.000216 0.000000 -0.023321 0.976679 -0.023274 0.000216 0.000047 0.000216 0.000334  -1  -1  -1 
2459790.395230 0.017609 0.207738 0.977003 0.000216 0.000000 -0.022887 0.977113 -0.022997 0.000216 -0.000110 0.000216 0.000334  -1  -1  -1 
2459790.396619 0.018998 0.208364 0.977874 0.000216 0.000000 -0.022367 0.977633 -0.022126 0.000216 0.000241 0.000216 0.000334  -1  -1  -1 
2459790.398008 0.020387 0.208990 0.977199 0.000216 0.000000 -0.021728 0.978272 -0.022801 0.000216 -0.001073 0.000216 0.000334  -1  -1  -1 
2459790.399397 0.021776 0.209616 0.979179 0.000216 0.000000 -0.020765 0.979235 -0.020821 0.000216 -0.000056 0.000216 0.000334  -1  -1  -1 
2459790.400785 0.023164 0.210242 0.980925 0.000216 0.000000 -0.019198 0.980802 -0.019075 0.000216 0.000123 0.000216 0.000334  -1  -1  -1 
2459790.402174 0.024553 0.210868 0.982052 0.000216 0.000000 -0.017308 0.982692 -0.017948 0.000216 -0.000640 0.000216 0.000334  -1  -1  -1 
2459790.403563 0.025942 0.211494 0.984640 0.000217 0.000000 -0.015212 0.984788 -0.015360 0.000217 -0.000148 0.000217 0.000334  -1  -1  -1 
2459790.404952 0.027331 0.212120 0.987047 0.000217 0.000000 -0.012995 0.987005 -0.012953 0.000217 0.000042 0.000217 0.000334  -1  -1  -1 
2459790.406341 0.028720 0.212746 0.988891 0.000217 0.000000 -0.010730 0.989270 -0.011109 0.000217 -0.000379 0.000217 0.000334  -1  -1  -1 
2459790.407730 0.030109 0.213372 0.991212 0.000217 0.000000 -0.008487 0.991513 -0.008788 0.000217 -0.000301 0.000217 0.000334  -1  -1  -1 
2459790.409119 0.031498 0.213998 0.993495 0.000217 0.000000 -0.006335 0.993665 -0.006505 0.000217 -0.000170 0.000217 0.000334  -1  -1  -1 
2459790.410508 0.032887 0.214624 0.995136 0.000218 0.000000 -0.004346 0.995654 -0.004864 0.000218 -0.000518 0.000218 0.000334  -1  -1  -1 
2459790.411897 0.034276 0.215250 0.997123 0.000218 0.000000 -0.002599 0.997401 -0.002877 0.000218 -0.000278 0.000218 0.000334  -1  -1  -1 
2459790.413285 0.035664 0.215876 0.998923 0.000218 0.000000 -0.001186 0.998814 -0.001077 0.000218 0.000109 0.000218 0.000334  -1  -1  -1 
2459790.414674 0.037053 0.216502 0.999576 0.000218 0.000000 -0.000233 0.999767 -0.000424 0.000218 -0.000191 0.000218 0.000334  -1  -1  -1 
2459790.416063 0.038442 0.217128 0.999601 0.000218 0.000000 0.000000 1.000000 -0.000399 0.000218 -0.000399 0.000218 0.000334  -1  -1  -1 
2459790.417452 0.039831 0.217754 0.999587 0.000218 0.000000 0.000000 1.000000 -0.000413 0.000218 -0.000413 0.000218 0.000334  -1  -1  -1 
2459790.418841 0.041220 0.218380 0.999940 0.000218 0.000000 0.000000 1.000000 -0.000060 0.000218 -0.000060 0.000218 0.000334  -1  -1  -1 
2459790.420230 0.042609 0.219006 0.999529 0.000218 0.000000 0.000000 1.000000 -0.000471 0.000218 -0.000471 0.000218 0.000334  -1  -1  -1 
2459790.421619 0.043998 0.219633 0.999776 0.000218 0.000000 0.000000 1.000000 -0.000224 0.000218 -0.000224 0.000218 0.000334  -1  -1  -1 
2459790.423008 0.045387 0.220259 0.999883 0.000218 0.000000 0.000000 1.000000 -0.000117 0.000218 -0.000117 0.000218 0.000334  -1  -1  -1 
2459790.424397 0.046776 0.220885 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000334  -1  -1  -1 
2459790.425786 0.048165 0.221511 1.000019 0.000218 0.000000 0.000000 1.000000 0.000019 0.000218 0.000019 0.000218 0.000334  -1  -1  -1 
2459790.427174 0.049553 0.222136 0.999712 0.000218 0.000000 0.000000 1.000000 -0.000288 0.000218 -0.000288 0.000218 0.000334  -1  -1  -1 
2459790.428563 0.050942 0.222762 0.999860 0.000218 0.000000 0.000000 1.000000 -0.000140 0.000218 -0.000140 0.000218 0.000334  -1  -1  -1 
2459790.429952 0.052331 0.223389 1.000317 0.000218 0.000000 0.000000 1.000000 0.000317 0.000218 0.000317 0.000218 0.000334  -1  -1  -1 
2459790.431341 0.053720 0.224015 0.999936 0.000218 0.000000 0.000000 1.000000 -0.000064 0.000218 -0.000064 0.000218 0.000334  -1  -1  -1 
2459790.432730 0.055109 0.224641 1.000172 0.000218 0.000000 0.000000 1.000000 0.000172 0.000218 0.000172 0.000218 0.000334  -1  -1  -1 
2459790.434119 0.056498 0.225267 1.000004 0.000218 0.000000 0.000000 1.000000 0.000004 0.000218 0.000004 0.000218 0.000334  -1  -1  -1 
2459790.435508 0.057887 0.225893 1.000106 0.000218 0.000000 0.000000 1.000000 0.000106 0.000218 0.000106 0.000218 0.000334  -1  -1  -1 
2459790.436897 0.059276 0.226519 0.999528 0.000218 0.000000 0.000000 1.000000 -0.000472 0.000218 -0.000472 0.000218 0.000334  -1  -1  -1 
2459790.438286 0.060665 0.227145 0.999971 0.000218 0.000000 0.000000 1.000000 -0.000029 0.000218 -0.000029 0.000218 0.000334  -1  -1  -1 
2459790.439674 0.062053 0.227771 1.000067 0.000218 0.000000 0.000000 1.000000 0.000067 0.000218 0.000067 0.000218 0.000334  -1  -1  -1 
2459790.441063 0.063442 0.228397 1.000399 0.000218 0.000000 0.000000 1.000000 0.000399 0.000218 0.000399 0.000218 0.000334  -1  -1  -1 
2459790.442452 0.064831 0.229023 1.000080 0.000218 0.000000 0.000000 1.000000 0.000080 0.000218 0.000080 0.000218 0.000334  -1  -1  -1 
2459790.443841 0.066220 0.229649 1.000151 0.000218 0.000000 0.000000 1.000000 0.000151 0.000218 0.000151 0.000218 0.000334  -1  -1  -1 
2459792.529955 -0.066241 0.169943 1.000274 0.000217 0.000000 0.000000 1.000000 0.000274 0.000217 0.000274 0.000217 0.000334  -1  -1  -1 
2459792.531344 -0.064852 0.170570 0.999597 0.000217 0.000000 0.000000 1.000000 -0.000403 0.000217 -0.000403 0.000217 0.000334  -1  -1  -1 
2459792.532732 -0.063464 0.171195 0.999892 0.000217 0.000000 0.000000 1.000000 -0.000108 0.000217 -0.000108 0.000217 0.000334  -1  -1  -1 
2459792.534121 -0.062075 0.171821 0.999589 0.000217 0.000000 0.000000 1.000000 -0.000411 0.000217 -0.000411 0.000217 0.000334  -1  -1  -1 
2459792.535510 -0.060686 0.172447 1.000010 0.000217 0.000000 0.000000 1.000000 0.000010 0.000217 0.000010 0.000217 0.000334  -1  -1  -1 
2459792.536899 -0.059297 0.173073 0.999915 0.000217 0.000000 0.000000 1.000000 -0.000085 0.000217 -0.000085 0.000217 0.000334  -1  -1  -1 
2459792.538288 -0.057908 0.173699 1.000551 0.000217 0.000000 0.000000 1.000000 0.000551 0.000217 0.000551 0.000217 0.000334  -1  -1  -1 
2459792.539677 -0.056519 0.174326 0.999831 0.000217 0.000000 0.000000 1.000000 -0.000169 0.000217 -0.000169 0.000217 0.000334  -1  -1  -1 
2459792.541066 -0.055130 0.174952 0.999735 0.000217 0.000000 0.000000 1.000000 -0.000265 0.000217 -0.000265 0.000217 0.000334  -1  -1  -1 
2459792.542455 -0.053741 0.175578 1.000271 0.000217 0.000000 0.000000 1.000000 0.000271 0.000217 0.000271 0.000217 0.000334  -1  -1  -1 
2459792.543844 -0.052352 0.176204 0.999983 0.000217 0.000000 0.000000 1.000000 -0.000017 0.000217 -0.000017 0.000217 0.000334  -1  -1  -1 
2459792.545232 -0.050964 0.176829 1.000097 0.000217 0.000000 0.000000 1.000000 0.000097 0.000217 0.000097 0.000217 0.000334  -1  -1  -1 
2459792.546621 -0.049575 0.177455 1.000066 0.000217 0.000000 0.000000 1.000000 0.000066 0.000217 0.000066 0.000217 0.000334  -1  -1  -1 
2459792.548010 -0.048186 0.178082 0.999712 0.000217 0.000000 0.000000 1.000000 -0.000288 0.000217 -0.000288 0.000217 0.000334  -1  -1  -1 
2459792.549399 -0.046797 0.178708 1.000002 0.000217 0.000000 0.000000 1.000000 0.000002 0.000217 0.000002 0.000217 0.000334  -1  -1  -1 
2459792.550788 -0.045408 0.179334 1.000188 0.000217 0.000000 0.000000 1.000000 0.000188 0.000217 0.000188 0.000217 0.000334  -1  -1  -1 
2459792.552177 -0.044019 0.179960 1.000105 0.000217 0.000000 0.000000 1.000000 0.000105 0.000217 0.000105 0.000217 0.000334  -1  -1  -1 
2459792.553566 -0.042630 0.180586 0.999754 0.000217 0.000000 0.000000 1.000000 -0.000246 0.000217 -0.000246 0.000217 0.000334  -1  -1  -1 
2459792.554955 -0.041241 0.181212 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000334  -1  -1  -1 
2459792.556344 -0.039852 0.181838 0.999850 0.000217 0.000000 0.000000 1.000000 -0.000150 0.000217 -0.000150 0.000217 0.000334  -1  -1  -1 
2459792.557732 -0.038464 0.182464 0.999913 0.000217 0.000000 0.000000 1.000000 -0.000087 0.000217 -0.000087 0.000217 0.000334  -1  -1  -1 
2459792.559121 -0.037075 0.183090 0.999939 0.000217 0.000000 -0.000223 0.999777 -0.000061 0.000217 0.000162 0.000217 0.000334  -1  -1  -1 
2459792.560510 -0.035686 0.183716 0.998928 0.000217 0.000000 -0.001167 0.998833 -0.001072 0.000217 0.000095 0.000217 0.000334  -1  -1  -1 
2459792.561899 -0.034297 0.184342 0.997349 0.000217 0.000000 -0.002575 0.997425 -0.002651 0.000217 -0.000076 0.000217 0.000334  -1  -1  -1 
2459792.563288 -0.032908 0.184968 0.995720 0.000217 0.000000 -0.004318 0.995682 -0.004280 0.000217 0.000038 0.000217 0.000334  -1  -1  -1 
2459792.564677 -0.031519 0.185594 0.994096 0.000217 0.000000 -0.006303 0.993697 -0.005904 0.000217 0.000399 0.000217 0.000334  -1  -1  -1 
2459792.566066 -0.030130 0.186220 0.991385 0.000216 0.000000 -0.008453 0.991547 -0.008615 0.000216 -0.000162 0.000216 0.000334  -1  -1  -1 
2459792.567455 -0.028741 0.186846 0.989154 0.000216 0.000000 -0.010695 0.989305 -0.010846 0.000216 -0.000151 0.000216 0.000334  -1  -1  -1 
2459792.568844 -0.027352 0.187472 0.986686 0.000216 0.000000 -0.012960 0.987040 -0.013314 0.000216 -0.000354 0.000216 0.000334  -1  -1  -1 
2459792.570232 -0.025964 0.188098 0.984953 0.000216 0.000000 -0.015177 0.984823 -0.015047 0.000216 0.000130 0.000216 0.000334  -1  -1  -1 
2459792.571621 -0.024575 0.188724 0.982538 0.000216 0.000000 -0.017275 0.982725 -0.017462 0.000216 -0.000187 0.000216 0.000334  -1  -1  -1 
2459792.573010 -0.023186 0.189350 0.980140 0.000216 0.000000 -0.019170 0.980830 -0.019860 0.000216 -0.000690 0.000216 0.000334  -1  -1  -1 
2459792.574399 -0.021797 0.189976 0.978819 0.000215 0.000000 -0.020744 0.979256 -0.021181 0.000215 -0.000437 0.000215 0.000334  -1  -1  -1 
2459792.575788 -0.020408 0.190602 0.978218 0.000215 0.000000 -0.021717 0.978283 -0.021782 0.000215 -0.000065 0.000215 0.000334  -1  -1  -1 
2459792.577177 -0.019019 0.191228 0.976888 0.000215 0.000000 -0.022358 0.977642 -0.023112 0.000215 -0.000754 0.000215 0.000334  -1  -1  -1 
2459792.578566 -0.017630 0.191854 0.976778 0.000215 0.000000 -0.022880 0.977120 -0.023222 0.000215 -0.000342 0.000215 0.000334  -1  -1  -1 
2459792.579955 -0.016241 0.192480 0.976528 0.000215 0.000000 -0.023315 0.976685 -0.023472 0.000215 -0.000157 0.000215 0.000334  -1  -1  -1 
2459792.581344 -0.014852 0.193107 0.976365 0.000215 0.000000 -0.023682 0.976318 -0.023635 0.000215 0.000047 0.000215 0.000334  -1  -1  -1 
2459792.582732 -0.013464 0.193732 0.975373 0.000215 0.000000 -0.023994 0.976006 -0.024627 0.000215 -0.000633 0.000215 0.000334  -1  -1  -1 
2459792.584121 -0.012075 0.194358 0.975471 0.000215 0.000000 -0.024258 0.975742 -0.024529 0.000215 -0.000271 0.000215 0.000334  -1  -1  -1 
2459792.585510 -0.010686 0.194984 0.975176 0.000215 0.000000 -0.024482 0.975518 -0.024824 0.000215 -0.000342 0.000215 0.000334  -1  -1  -1 
2459792.586899 -0.009297 0.195610 0.975029 0.000215 0.000000 -0.024671 0.975329 -0.024971 0.000215 -0.000300 0.000215 0.000334  -1  -1  -1 
2459792.588288 -0.007908 0.196236 0.974607 0.000215 0.000000 -0.024827 0.975173 -0.025393 0.000215 -0.000566 0.000215 0.000334  -1  -1  -1 
2459792.589677 -0.006519 0.196863 0.974932 0.000215 0.000000 -0.024954 0.975046 -0.025068 0.000215 -0.000114 0.000215 0.000334  -1  -1  -1 
2459792.591066 -0.005130 0.197489 0.974199 0.000215 0.000000 -0.025054 0.974946 -0.025801 0.000215 -0.000747 0.000215 0.000334  -1  -1  -1 
2459792.592455 -0.003741 0.198115 0.974622 0.000215 0.000000 -0.025128 0.974872 -0.025378 0.000215 -0.000250 0.000215 0.000334  -1  -1  -1 
2459792.593844 -0.002352 0.198741 0.974457 0.000215 0.000000 -0.025179 0.974821 -0.025543 0.000215 -0.000364 0.000215 0.000334  -1  -1  -1 
2459792.595232 -0.000964 0.199366 0.974820 0.000215 0.000000 -0.025206 0.974794 -0.025180 0.000215 0.000026 0.000215 0.000334  -1  -1  -1 
2459792.596621 0.000425 0.199992 0.974136 0.000215 0.000000 -0.025211 0.974789 -0.025864 0.000215 -0.000653 0.000215 0.000334  -1  -1  -1 
2459792.598010 0.001814 0.200619 0.973950 0.000215 0.000000 -0.025192 0.974808 -0.026050 0.000215 -0.000858 0.000215 0.000334  -1  -1  -1 
2459792.599399 0.003203 0.201245 0.974803 0.000215 0.000000 -0.025151 0.974849 -0.025197 0.000215 -0.000046 0.000215 0.000334  -1  -1  -1 
2459792.600788 0.004592 0.201871 0.974183 0.000215 0.000000 -0.025086 0.974914 -0.025817 0.000215 -0.000731 0.000215 0.000334  -1  -1  -1 
2459792.602177 0.005981 0.202497 0.974622 0.000215 0.000000 -0.024996 0.975004 -0.025378 0.000215 -0.000382 0.000215 0.000334  -1  -1  -1 
2459792.603566 0.007370 0.203123 0.974598 0.000215 0.000000 -0.024879 0.975121 -0.025402 0.000215 -0.000523 0.000215 0.000334  -1  -1  -1 
2459792.604955 0.008759 0.203749 0.974929 0.000215 0.000000 -0.024735 0.975265 -0.025071 0.000215 -0.000336 0.000215 0.000334  -1  -1  -1 
2459792.606344 0.010148 0.204375 0.974999 0.000216 0.000000 -0.024559 0.975441 -0.025001 0.000216 -0.000442 0.000216 0.000334  -1  -1  -1 
2459792.607733 0.011537 0.205001 0.974823 0.000215 0.000000 -0.024350 0.975650 -0.025177 0.000215 -0.000827 0.000215 0.000334  -1  -1  -1 
2459792.609121 0.012925 0.205627 0.975424 0.000216 0.000000 -0.024102 0.975898 -0.024576 0.000216 -0.000474 0.000216 0.000334  -1  -1  -1 
2459792.610510 0.014314 0.206253 0.975596 0.000216 0.000000 -0.023809 0.976191 -0.024404 0.000216 -0.000595 0.000216 0.000334  -1  -1  -1 
2459792.611899 0.015703 0.206879 0.976579 0.000216 0.000000 -0.023464 0.976536 -0.023421 0.000216 0.000043 0.000216 0.000334  -1  -1  -1 
2459792.613288 0.017092 0.207505 0.976215 0.000216 0.000000 -0.023057 0.976943 -0.023785 0.000216 -0.000728 0.000216 0.000334  -1  -1  -1 
2459792.614677 0.018481 0.208131 0.976854 0.000216 0.000000 -0.022572 0.977428 -0.023146 0.000216 -0.000574 0.000216 0.000334  -1  -1  -1 
2459792.616066 0.019870 0.208757 0.977546 0.000216 0.000000 -0.021983 0.978017 -0.022454 0.000216 -0.000471 0.000216 0.000334  -1  -1  -1 
2459792.617455 0.021259 0.209383 0.978661 0.000216 0.000000 -0.021217 0.978783 -0.021339 0.000216 -0.000122 0.000216 0.000334  -1  -1  -1 
2459792.618844 0.022648 0.210009 0.979755 0.000216 0.000000 -0.019827 0.980173 -0.020245 0.000216 -0.000418 0.000216 0.000334  -1  -1  -1 
2459792.620233 0.024037 0.210635 0.981597 0.000216 0.000000 -0.018039 0.981961 -0.018403 0.000216 -0.000364 0.000216 0.000334  -1  -1  -1 
2459792.621621 0.025425 0.211261 0.983527 0.000217 0.000000 -0.016010 0.983990 -0.016473 0.000217 -0.000463 0.000217 0.000334  -1  -1  -1 
2459792.623010 0.026814 0.211887 0.986278 0.000217 0.000000 -0.013829 0.986171 -0.013722 0.000217 0.000107 0.000217 0.000334  -1  -1  -1 
2459792.624399 0.028203 0.212513 0.988523 0.000217 0.000000 -0.011574 0.988426 -0.011477 0.000217 0.000097 0.000217 0.000334  -1  -1  -1 
2459792.625788 0.029592 0.213139 0.990653 0.000217 0.000000 -0.009314 0.990686 -0.009347 0.000217 -0.000033 0.000217 0.000334  -1  -1  -1 
2459792.627177 0.030981 0.213765 0.992945 0.000217 0.000000 -0.007120 0.992880 -0.007055 0.000217 0.000065 0.000217 0.000334  -1  -1  -1 
2459792.628566 0.032370 0.214391 0.995006 0.000218 0.000000 -0.005062 0.994938 -0.004994 0.000218 0.000068 0.000218 0.000334  -1  -1  -1 
2459792.629955 0.033759 0.215017 0.996330 0.000218 0.000000 -0.003216 0.996784 -0.003670 0.000218 -0.000454 0.000218 0.000334  -1  -1  -1 
2459792.631344 0.035148 0.215644 0.997780 0.000218 0.000000 -0.001666 0.998334 -0.002220 0.000218 -0.000554 0.000218 0.000334  -1  -1  -1 
2459792.632733 0.036537 0.216270 0.999145 0.000218 0.000000 -0.000522 0.999478 -0.000855 0.000218 -0.000333 0.000218 0.000334  -1  -1  -1 
2459792.634121 0.037925 0.216895 0.999989 0.000218 0.000000 0.000000 1.000000 -0.000011 0.000218 -0.000011 0.000218 0.000334  -1  -1  -1 
2459792.635510 0.039314 0.217521 0.999809 0.000218 0.000000 0.000000 1.000000 -0.000191 0.000218 -0.000191 0.000218 0.000334  -1  -1  -1 
2459792.636899 0.040703 0.218147 0.999949 0.000218 0.000000 0.000000 1.000000 -0.000051 0.000218 -0.000051 0.000218 0.000334  -1  -1  -1 
2459792.638288 0.042092 0.218773 0.999819 0.000218 0.000000 0.000000 1.000000 -0.000181 0.000218 -0.000181 0.000218 0.000334  -1  -1  -1 
2459792.639677 0.043481 0.219400 1.000105 0.000218 0.000000 0.000000 1.000000 0.000105 0.000218 0.000105 0.000218 0.000334  -1  -1  -1 
2459792.641066 0.044870 0.220026 0.999869 0.000218 0.000000 0.000000 1.000000 -0.000131 0.000218 -0.000131 0.000218 0.000334  -1  -1  -1 
2459792.642455 0.046259 0.220652 0.999985 0.000218 0.000000 0.000000 1.000000 -0.000015 0.000218 -0.000015 0.000218 0.000334  -1  -1  -1 
2459792.643844 0.047648 0.221278 0.999863 0.000218 0.000000 0.000000 1.000000 -0.000137 0.000218 -0.000137 0.000218 0.000334  -1  -1  -1 
2459792.645233 0.049037 0.221904 1.000491 0.000218 0.000000 0.000000 1.000000 0.000491 0.000218 0.000491 0.000218 0.000334  -1  -1  -1 
2459792.646621 0.050425 0.222529 1.000444 0.000218 0.000000 0.000000 1.000000 0.000444 0.000218 0.000444 0.000218 0.000334  -1  -1  -1 
2459792.648010 0.051814 0.223156 1.000157 0.000218 0.000000 0.000000 1.000000 0.000157 0.000218 0.000157 0.000218 0.000334  -1  -1  -1 
2459792.649399 0.053203 0.223782 0.999879 0.000218 0.000000 0.000000 1.000000 -0.000121 0.000218 -0.000121 0.000218 0.000334  -1  -1  -1 
2459792.650788 0.054592 0.224408 1.000487 0.000218 0.000000 0.000000 1.000000 0.000487 0.000218 0.000487 0.000218 0.000334  -1  -1  -1 
2459792.652177 0.055981 0.225034 0.999566 0.000218 0.000000 0.000000 1.000000 -0.000434 0.000218 -0.000434 0.000218 0.000334  -1  -1  -1 
2459792.653566 0.057370 0.225660 0.999683 0.000218 0.000000 0.000000 1.000000 -0.000317 0.000218 -0.000317 0.000218 0.000334  -1  -1  -1 
2459792.654955 0.058759 0.226286 0.999821 0.000218 0.000000 0.000000 1.000000 -0.000179 0.000218 -0.000179 0.000218 0.000334  -1  -1  -1 
2459792.656344 0.060148 0.226912 0.999798 0.000218 0.000000 0.000000 1.000000 -0.000202 0.000218 -0.000202 0.000218 0.000334  -1  -1  -1 
2459792.657733 0.061537 0.227538 0.999887 0.000218 0.000000 0.000000 1.000000 -0.000113 0.000218 -0.000113 0.000218 0.000334  -1  -1  -1 
2459792.659121 0.062925 0.228164 0.999880 0.000218 0.000000 0.000000 1.000000 -0.000120 0.000218 -0.000120 0.000218 0.000334  -1  -1  -1 
2459792.660510 0.064314 0.228790 0.999700 0.000218 0.000000 0.000000 1.000000 -0.000300 0.000218 -0.000300 0.000218 0.000334  -1  -1  -1 
2459792.661899 0.065703 0.229416 0.999249 0.000218 0.000000 0.000000 1.000000 -0.000751 0.000218 -0.000751 0.000218 0.000334  -1  -1  -1 
2459794.749400 -0.065371 0.170336 1.000504 0.000210 0.000000 0.000000 1.000000 0.000504 0.000210 0.000504 0.000210 0.000334  -1  -1  -1 
