# time Tc_folded Tref_folded model 
2276.500701 0.197920 0.989743     0.000000
2276.500764 0.197983 0.989760     0.000000
2276.500827 0.198046 0.989777     0.000000
2276.500890 0.198109 0.989795     0.000000
2276.500953 0.198172 0.989812     0.000000
2276.501016 0.198235 0.989829     0.000000
2276.501079 0.198298 0.989846     0.000000
2276.501142 0.198362 0.989864     0.000000
2276.501206 0.198425 0.989881     0.000000
2276.501269 0.198488 0.989898     0.000000
2276.501332 0.198551 0.989915     0.000000
2276.501395 0.198614 0.989932     0.000000
2276.501458 0.198677 0.989950     0.000000
2276.501521 0.198740 0.989967     0.000000
2276.501584 0.198803 0.989984     0.000000
2276.501647 0.198867 0.990001     0.000000
2276.501711 0.198930 0.990019     0.000000
2276.501774 0.198993 0.990036     0.000000
2276.501837 0.199056 0.990053     0.000000
2276.501900 0.199119 0.990070     0.000000
2276.501963 0.199182 0.990088     0.000000
2276.502026 0.199245 0.990105     0.000000
2276.502089 0.199308 0.990122     0.000000
2276.502152 0.199372 0.990139     0.000000
2276.502215 0.199435 0.990157     0.000000
2276.502279 0.199498 0.990174     0.000000
2276.502342 0.199561 0.990191     0.000000
2276.502405 0.199624 0.990208     0.000000
2276.502468 0.199687 0.990226     0.000000
2276.502531 0.199750 0.990243     0.000000
2276.502594 0.199813 0.990260     0.000000
2276.502657 0.199876 0.990277     0.000000
2276.502720 0.199940 0.990295     0.000000
2276.502784 0.200003 0.990312     0.000000
2276.502847 0.200066 0.990329     0.000000
2276.502910 0.200129 0.990346     0.000000
2276.502973 0.200192 0.990364     0.000000
2276.503036 0.200255 0.990381     0.000000
2276.503099 0.200318 0.990398     0.000000
2276.503162 0.200381 0.990415     0.000000
2276.503225 0.200445 0.990433     0.000000
2276.503289 0.200508 0.990450     0.000000
2276.503352 0.200571 0.990467     0.000000
2276.503415 0.200634 0.990484     0.000000
2276.503478 0.200697 0.990502     0.000000
2276.503541 0.200760 0.990519     0.000000
2276.503604 0.200823 0.990536     0.000000
2276.503667 0.200886 0.990553     0.000000
2276.503730 0.200949 0.990571     0.000000
2276.503793 0.201013 0.990588     0.000000
2276.503857 0.201076 0.990605     0.000000
2276.503920 0.201139 0.990622     0.000000
2276.503983 0.201202 0.990640     0.000000
2276.504046 0.201265 0.990657     0.000000
2276.504109 0.201328 0.990674     0.000000
2276.504172 0.201391 0.990691     0.000000
2276.504235 0.201454 0.990709     0.000000
2276.504298 0.201518 0.990726     0.000000
2276.504362 0.201581 0.990743     0.000000
2276.504425 0.201644 0.990760     0.000000
2276.504488 0.201707 0.990778     0.000000
2276.504551 0.201770 0.990795     0.000000
2276.504614 0.201833 0.990812     0.000000
2276.504677 0.201896 0.990829     0.000000
2276.504740 0.201959 0.990846     0.000000
2276.504803 0.202022 0.990864     0.000000
2276.504866 0.202086 0.990881     0.000000
2276.504930 0.202149 0.990898     0.000000
2276.504993 0.202212 0.990915     0.000000
2276.505056 0.202275 0.990933     0.000000
2276.505119 0.202338 0.990950     0.000000
2276.505182 0.202401 0.990967     0.000000
2276.505245 0.202464 0.990984     0.000000
2276.505308 0.202527 0.991002     0.000000
2276.505371 0.202591 0.991019     0.000000
2276.505435 0.202654 0.991036     0.000000
2276.505498 0.202717 0.991053     0.000000
2276.505561 0.202780 0.991071     0.000000
2276.505624 0.202843 0.991088     0.000000
2276.505687 0.202906 0.991105     0.000000
2276.505750 0.202969 0.991122     0.000000
2276.505813 0.203032 0.991140     0.000000
2276.505876 0.203096 0.991157     0.000000
2276.505939 0.203159 0.991174     0.000000
2276.506003 0.203222 0.991191     0.000000
2276.506066 0.203285 0.991209     0.000000
2276.506129 0.203348 0.991226     0.000000
2276.506192 0.203411 0.991243     0.000000
2276.506255 0.203474 0.991260     0.000000
2276.506318 0.203537 0.991278     0.000000
2276.506381 0.203600 0.991295     0.000000
2276.506444 0.203664 0.991312     0.000000
2276.506508 0.203727 0.991329     0.000000
2276.506571 0.203790 0.991347     0.000000
2276.506634 0.203853 0.991364     0.000000
2276.506697 0.203916 0.991381     0.000000
2276.506760 0.203979 0.991398     0.000000
2276.506823 0.204042 0.991416     0.000000
2276.506886 0.204105 0.991433     0.000000
2276.506949 0.204169 0.991450     0.000000
2276.507013 0.204232 0.991467     0.000000
2276.507076 0.204295 0.991485     0.000000
2276.507139 0.204358 0.991502     0.000000
2276.507202 0.204421 0.991519     0.000000
2276.507265 0.204484 0.991536     0.000000
2276.507328 0.204547 0.991554     0.000000
2276.507391 0.204610 0.991571     0.000000
2276.507454 0.204673 0.991588     0.000000
2276.507517 0.204737 0.991605     0.000000
2276.507581 0.204800 0.991623     0.000000
2276.507644 0.204863 0.991640     0.000000
2276.507707 0.204926 0.991657     0.000000
2276.507770 0.204989 0.991674     0.000000
2276.507833 0.205052 0.991692     0.000000
2276.507896 0.205115 0.991709     0.000000
2276.507959 0.205178 0.991726     0.000000
2276.508022 0.205242 0.991743     0.000000
2276.508086 0.205305 0.991760     0.000000
2276.508149 0.205368 0.991778     0.000000
2276.508212 0.205431 0.991795     0.000000
2276.508275 0.205494 0.991812     0.000000
2276.508338 0.205557 0.991829     0.000000
2276.508401 0.205620 0.991847     0.000000
2276.508464 0.205683 0.991864     0.000000
2276.508527 0.205746 0.991881     0.000000
2276.508590 0.205810 0.991898     0.000000
2276.508654 0.205873 0.991916     0.000000
2276.508717 0.205936 0.991933     0.000000
2276.508780 0.205999 0.991950     0.000000
2276.508843 0.206062 0.991967     0.000000
2276.508906 0.206125 0.991985     0.000000
2276.508969 0.206188 0.992002     0.000000
2276.509032 0.206251 0.992019     0.000000
2276.509095 0.206315 0.992036     0.000000
2276.509159 0.206378 0.992054     0.000000
2276.509222 0.206441 0.992071     0.000000
2276.509285 0.206504 0.992088     0.000000
2276.509348 0.206567 0.992105     0.000000
2276.509411 0.206630 0.992123     0.000000
2276.509474 0.206693 0.992140     0.000000
2276.509537 0.206756 0.992157     0.000000
2276.509600 0.206819 0.992174     0.000000
2276.509663 0.206883 0.992192     0.000000
2276.509727 0.206946 0.992209     0.000000
2276.509790 0.207009 0.992226     0.000000
2276.509853 0.207072 0.992243     0.000000
2276.509916 0.207135 0.992261     0.000000
2276.509979 0.207198 0.992278     0.000000
2276.510042 0.207261 0.992295     0.000000
2276.510105 0.207324 0.992312     0.000000
2276.510168 0.207388 0.992330     0.000000
2276.510232 0.207451 0.992347     0.000000
2276.510295 0.207514 0.992364     0.000000
2276.510358 0.207577 0.992381     0.000000
2276.510421 0.207640 0.992399     0.000000
2276.510484 0.207703 0.992416     0.000000
2276.510547 0.207766 0.992433     0.000000
2276.510610 0.207829 0.992450     0.000000
2276.510673 0.207893 0.992468     0.000000
2276.510736 0.207956 0.992485     0.000000
2276.510800 0.208019 0.992502     0.000000
2276.510863 0.208082 0.992519     0.000000
2276.510926 0.208145 0.992537     0.000000
2276.510989 0.208208 0.992554     0.000000
2276.511052 0.208271 0.992571     0.000000
2276.511115 0.208334 0.992588     0.000000
2276.511178 0.208397 0.992606     0.000000
2276.511241 0.208461 0.992623     0.000000
2276.511305 0.208524 0.992640     0.000000
2276.511368 0.208587 0.992657     0.000000
2276.511431 0.208650 0.992675     0.000000
2276.511494 0.208713 0.992692     0.000000
2276.511557 0.208776 0.992709     0.000000
2276.511620 0.208839 0.992726     0.000000
2276.511683 0.208902 0.992743     0.000000
2276.511746 0.208966 0.992761     0.000000
2276.511810 0.209029 0.992778     0.000000
2276.511873 0.209092 0.992795     0.000000
2276.511936 0.209155 0.992812     0.000000
2276.511999 0.209218 0.992830     0.000000
2276.512062 0.209281 0.992847     0.000000
2276.512125 0.209344 0.992864     0.000000
2276.512188 0.209407 0.992881     0.000000
2276.512251 0.209470 0.992899     0.000000
2276.512314 0.209534 0.992916     0.000000
2276.512378 0.209597 0.992933     0.000000
2276.512441 0.209660 0.992950     0.000000
2276.512504 0.209723 0.992968     0.000000
2276.512567 0.209786 0.992985     0.000000
2276.512630 0.209849 0.993002     0.000000
2276.512693 0.209912 0.993019     0.000000
2276.512756 0.209975 0.993037     0.000000
2276.512819 0.210039 0.993054     0.000000
2276.512883 0.210102 0.993071     0.000000
2276.512946 0.210165 0.993088     0.000000
2276.513009 0.210228 0.993106     0.000000
2276.513072 0.210291 0.993123     0.000000
2276.513135 0.210354 0.993140     0.000000
2276.513198 0.210417 0.993157     0.000000
2276.513261 0.210480 0.993175     0.000000
2276.513324 0.210543 0.993192     0.000000
2276.513387 0.210607 0.993209     0.000000
2276.513451 0.210670 0.993226     0.000000
2276.513514 0.210733 0.993244     0.000000
2276.513577 0.210796 0.993261     0.000000
2276.513640 0.210859 0.993278     0.000000
2276.513703 0.210922 0.993295     0.000000
2276.513766 0.210985 0.993313     0.000000
2276.513829 0.211048 0.993330     0.000000
2276.513892 0.211112 0.993347     0.000000
2276.513956 0.211175 0.993364     0.000000
2276.514019 0.211238 0.993382     0.000000
2276.514082 0.211301 0.993399     0.000000
2276.514145 0.211364 0.993416     0.000000
2276.514208 0.211427 0.993433     0.000000
2276.514271 0.211490 0.993451     0.000000
2276.514334 0.211553 0.993468     0.000000
2276.514397 0.211617 0.993485     0.000000
2276.514460 0.211680 0.993502     0.000000
2276.514524 0.211743 0.993520     0.000000
2276.514587 0.211806 0.993537     0.000000
2276.514650 0.211869 0.993554     0.000000
2276.514713 0.211932 0.993571     0.000000
2276.514776 0.211995 0.993589     0.000000
2276.514839 0.212058 0.993606     0.000000
2276.514902 0.212121 0.993623     0.000000
2276.514965 0.212185 0.993640     0.000000
2276.515029 0.212248 0.993657     0.000000
2276.515092 0.212311 0.993675     0.000000
2276.515155 0.212374 0.993692     0.000000
2276.515218 0.212437 0.993709     0.000000
2276.515281 0.212500 0.993726     0.000000
2276.515344 0.212563 0.993744     0.000000
2276.515407 0.212626 0.993761     0.000000
2276.515470 0.212690 0.993778     0.000000
2276.515534 0.212753 0.993795     0.000000
2276.515597 0.212816 0.993813     0.000000
2276.515660 0.212879 0.993830     0.000000
2276.515723 0.212942 0.993847     0.000000
2276.515786 0.213005 0.993864     0.000000
2276.515849 0.213068 0.993882     0.000000
2276.515912 0.213131 0.993899     0.000000
2276.515975 0.213194 0.993916     0.000000
2276.516038 0.213258 0.993933     0.000000
2276.516102 0.213321 0.993951     0.000000
2276.516165 0.213384 0.993968     0.000000
2276.516228 0.213447 0.993985     0.000000
2276.516291 0.213510 0.994002     0.000000
2276.516354 0.213573 0.994020     0.000000
2276.516417 0.213636 0.994037     0.000000
2276.516480 0.213699 0.994054     0.000000
2276.516543 0.213763 0.994071     0.000000
2276.516607 0.213826 0.994089     0.000000
2276.516670 0.213889 0.994106     0.000000
2276.516733 0.213952 0.994123     0.000000
2276.516796 0.214015 0.994140     0.000000
2276.516859 0.214078 0.994158     0.000000
2276.516922 0.214141 0.994175     0.000000
2276.516985 0.214204 0.994192     0.000000
2276.517048 0.214267 0.994209     0.000000
2276.517111 0.214331 0.994227     0.000000
2276.517175 0.214394 0.994244     0.000000
2276.517238 0.214457 0.994261     0.000000
2276.517301 0.214520 0.994278     0.000000
2276.517364 0.214583 0.994296     0.000000
2276.517427 0.214646 0.994313     0.000000
2276.517490 0.214709 0.994330     0.000000
2276.517553 0.214772 0.994347     0.000000
2276.517616 0.214836 0.994365     0.000000
2276.517680 0.214899 0.994382     0.000000
2276.517743 0.214962 0.994399     0.000000
2276.517806 0.215025 0.994416     0.000000
2276.517869 0.215088 0.994434     0.000000
2276.517932 0.215151 0.994451     0.000000
2276.517995 0.215214 0.994468     0.000000
2276.518058 0.215277 0.994485     0.000000
2276.518121 0.215341 0.994503     0.000000
2276.518184 0.215404 0.994520     0.000000
2276.518248 0.215467 0.994537     0.000000
2276.518311 0.215530 0.994554     0.000000
2276.518374 0.215593 0.994571     0.000000
2276.518437 0.215656 0.994589     0.000000
2276.518500 0.215719 0.994606     0.000000
2276.518563 0.215782 0.994623     0.000000
2276.518626 0.215845 0.994640     0.000000
2276.518689 0.215909 0.994658     0.000000
2276.518753 0.215972 0.994675     0.000000
2276.518816 0.216035 0.994692     0.000000
2276.518879 0.216098 0.994709     0.000000
2276.518942 0.216161 0.994727     0.000000
2276.519005 0.216224 0.994744     0.000000
2276.519068 0.216287 0.994761     0.000000
2276.519131 0.216350 0.994778     0.000000
2276.519194 0.216414 0.994796     0.000000
2276.519258 0.216477 0.994813     0.000000
2276.519321 0.216540 0.994830     0.000000
2276.519384 0.216603 0.994847     0.000000
2276.519447 0.216666 0.994865     0.000000
2276.519510 0.216729 0.994882     0.000000
2276.519573 0.216792 0.994899     0.000000
2276.519636 0.216855 0.994916     0.000000
2276.519699 0.216918 0.994934     0.000000
2276.519762 0.216982 0.994951     0.000000
2276.519826 0.217045 0.994968     0.000000
2276.519889 0.217108 0.994985     0.000000
2276.519952 0.217171 0.995003     0.000000
2276.520015 0.217234 0.995020     0.000000
2276.520078 0.217297 0.995037     0.000000
2276.520141 0.217360 0.995054     0.000000
2276.520204 0.217423 0.995072     0.000000
2276.520267 0.217487 0.995089     0.000000
2276.520331 0.217550 0.995106     0.000000
2276.520394 0.217613 0.995123     0.000000
2276.520457 0.217676 0.995141     0.000000
2276.520520 0.217739 0.995158     0.000000
2276.520583 0.217802 0.995175     0.000000
2276.520646 0.217865 0.995192     0.000000
2276.520709 0.217928 0.995210     0.000000
2276.520772 0.217991 0.995227     0.000000
2276.520835 0.218055 0.995244     0.000000
2276.520899 0.218118 0.995261     0.000000
2276.520962 0.218181 0.995279     0.000000
2276.521025 0.218244 0.995296     0.000000
2276.521088 0.218307 0.995313     0.000000
2276.521151 0.218370 0.995330     0.000000
2276.521214 0.218433 0.995348     0.000000
2276.521277 0.218496 0.995365     0.000000
2276.521340 0.218560 0.995382     0.000000
2276.521404 0.218623 0.995399     0.000000
2276.521467 0.218686 0.995417     0.000000
2276.521530 0.218749 0.995434     0.000000
2276.521593 0.218812 0.995451     0.000000
2276.521656 0.218875 0.995468     0.000000
2276.521719 0.218938 0.995485     0.000000
2276.521782 0.219001 0.995503     0.000000
2276.521845 0.219065 0.995520     0.000000
2276.521908 0.219128 0.995537     0.000000
2276.521972 0.219191 0.995554     0.000000
2276.522035 0.219254 0.995572     0.000000
2276.522098 0.219317 0.995589     0.000000
2276.522161 0.219380 0.995606     0.000000
2276.522224 0.219443 0.995623     0.000000
2276.522287 0.219506 0.995641     0.000000
2276.522350 0.219569 0.995658     0.000000
2276.522413 0.219633 0.995675     0.000000
2276.522477 0.219696 0.995692     0.000000
2276.522540 0.219759 0.995710     0.000000
2276.522603 0.219822 0.995727     0.000000
2276.522666 0.219885 0.995744     0.000000
2276.522729 0.219948 0.995761     0.000000
2276.522792 0.220011 0.995779     0.000000
2276.522855 0.220074 0.995796     0.000000
2276.522918 0.220138 0.995813     0.000000
2276.522982 0.220201 0.995830     0.000000
2276.523045 0.220264 0.995848     0.000000
2276.523108 0.220327 0.995865     0.000000
2276.523171 0.220390 0.995882     0.000000
2276.523234 0.220453 0.995899     0.000000
2276.523297 0.220516 0.995917     0.000000
2276.523360 0.220579 0.995934     0.000000
2276.523423 0.220642 0.995951     0.000000
2276.523486 0.220706 0.995968     0.000000
2276.523550 0.220769 0.995986     0.000000
2276.523613 0.220832 0.996003     0.000000
2276.523676 0.220895 0.996020     0.000000
2276.523739 0.220958 0.996037     0.000000
2276.523802 0.221021 0.996055     0.000000
2276.523865 0.221084 0.996072     0.000000
2276.523928 0.221147 0.996089     0.000000
2276.523991 0.221211 0.996106     0.000000
2276.524055 0.221274 0.996124     0.000000
2276.524118 0.221337 0.996141     0.000000
2276.524181 0.221400 0.996158     0.000000
2276.524244 0.221463 0.996175     0.000000
2276.524307 0.221526 0.996193     0.000000
2276.524370 0.221589 0.996210     0.000000
2276.524433 0.221652 0.996227     0.000000
2276.524496 0.221715 0.996244     0.000000
2276.524559 0.221779 0.996262     0.000000
2276.524623 0.221842 0.996279     0.000000
2276.524686 0.221905 0.996296     0.000000
2276.524749 0.221968 0.996313     0.000000
