# time Tc_folded Tref_folded model 
2668.244351 0.318432 0.022669   -38.504738
2668.344351 0.418432 0.049992   -48.735904
2668.444351 0.518432 0.077314   -57.420207
2668.544351 0.618432 0.104636   -64.327914
2668.644351 0.718432 0.131958   -69.291216
2668.744351 0.818432 0.159280   -72.204754
2668.844351 0.918432 0.186603   -73.023939
2668.944351 1.018432 0.213925   -71.761666
2669.044351 1.118432 0.241247   -68.484010
2669.144351 1.218432 0.268569   -63.305368
2669.244351 1.318432 0.295891   -56.383427
2669.344351 1.418432 0.323214   -47.914194
2669.444351 1.518432 0.350536   -38.127206
2669.544351 1.618432 0.377858   -27.280928
2669.644351 1.718432 0.405180   -15.658257
2669.744351 1.818432 0.432502    -3.561977
2669.844351 -1.741597 0.459824     8.690052
2669.944351 -1.641597 0.487147    20.770178
2670.044351 -1.541597 0.514469    32.346971
2670.144351 -1.441597 0.541791    43.092152
2670.244351 -1.341597 0.569113    52.688569
2670.344351 -1.241597 0.596435    60.839231
2670.444351 -1.141597 0.623758    67.277289
2670.544351 -1.041597 0.651080    71.776625
2670.644351 -0.941597 0.678402    74.162557
2670.744351 -0.841597 0.705724    74.321928
2670.844351 -0.741597 0.733046    72.211730
2670.944351 -0.641597 0.760368    67.865321
2671.044351 -0.541597 0.787691    61.395347
2671.144351 -0.441597 0.815013    52.992689
2671.244351 -0.341597 0.842335    42.921033
2671.344351 -0.241597 0.869657    31.507152
2671.444351 -0.141597 0.896979    19.127391
2671.544351 -0.041597 0.924302     6.191318
2671.644351 0.058403 0.951624    -6.876228
2671.744351 0.158403 0.978946   -19.653288
2671.844351 0.258403 0.006268   -31.737831
2671.944351 0.358403 0.033590   -42.762581
2672.044351 0.458403 0.060913   -52.406878
2672.144351 0.558403 0.088235   -60.405201
2672.244351 0.658403 0.115557   -66.552337
2672.344351 0.758403 0.142879   -70.705516
2672.444351 0.858403 0.170201   -72.783971
2672.544351 0.958403 0.197523   -72.766555
2672.644351 1.058403 0.224846   -70.687977
2672.744351 1.158403 0.252168   -66.634224
2672.844351 1.258403 0.279490   -60.737601
2672.944351 1.358403 0.306812   -53.171700
2673.044351 1.458403 0.334134   -44.146493
2673.144351 1.558403 0.361457   -33.903623
2673.244351 1.658403 0.388779   -22.711860
2673.344351 1.758403 0.416101   -10.862604
2673.444351 -1.801626 0.443423     1.334738
2673.544351 -1.701626 0.470745    13.557720
2673.644351 -1.601626 0.498068    25.476411
2673.744351 -1.501626 0.525390    36.759755
2673.844351 -1.401626 0.552712    47.082901
2673.944351 -1.301626 0.580034    56.135615
2674.044351 -1.201626 0.607356    63.631713
2674.144351 -1.101626 0.634678    69.319336
2674.244351 -1.001626 0.662001    72.991657
2674.344351 -0.901626 0.689323    74.497439
2674.444351 -0.801626 0.716645    73.750641
2674.544351 -0.701626 0.743967    70.738199
2674.644351 -0.601626 0.771289    65.525024
2674.744351 -0.501626 0.798612    58.255399
2674.844351 -0.401626 0.825934    49.150203
2674.944351 -0.301626 0.853256    38.499734
2675.044351 -0.201626 0.880578    26.652385
2675.144351 -0.101626 0.907900    13.999862
2675.244351 -0.001626 0.935222     0.960030
2675.344351 0.098374 0.962545   -12.041276
2675.444351 0.198374 0.989867   -24.588122
2675.544351 0.298374 0.017189   -36.290742
2675.644351 0.398374 0.044511   -46.799253
2675.744351 0.498374 0.071833   -55.814203
2675.844351 0.598374 0.099156   -63.093736
2675.944351 0.698374 0.126478   -68.457498
2676.044351 0.798374 0.153800   -71.787678
2676.144351 0.898374 0.181122   -73.027715
2676.244351 0.998374 0.208444   -72.179295
2676.344351 1.098374 0.235767   -69.298205
2676.444351 1.198374 0.263089   -64.489549
2676.544351 1.298374 0.290411   -57.902734
2676.644351 1.398374 0.317733   -49.726472
2676.744351 1.498374 0.345055   -40.183948
2676.844351 1.598374 0.372377   -29.528187
2676.944351 1.698374 0.399700   -18.037545
2677.044351 1.798374 0.427022    -6.011191
2677.144351 -1.761656 0.454344     6.235634
2677.244351 -1.661656 0.481666    18.376786
2677.344351 -1.561656 0.508988    30.081070
2677.444351 -1.461656 0.536311    41.018971
2677.544351 -1.361656 0.563633    50.870411
2677.644351 -1.261656 0.590955    59.333585
2677.744351 -1.161656 0.618277    66.134759
2677.844351 -1.061656 0.645599    71.038784
2677.944351 -0.961656 0.672921    73.859820
2678.044351 -0.861656 0.700244    74.471616
2678.144351 -0.761656 0.727566    72.816505
2678.244351 -0.661656 0.754888    68.912173
2678.344351 -0.561656 0.782210    62.855315
2678.444351 -0.461656 0.809532    54.821407
2678.544351 -0.361656 0.836855    45.060182
2678.644351 -0.261656 0.864177    33.886728
2678.744351 -0.161656 0.891499    21.668686
2678.844351 -0.061656 0.918821     8.810365
2678.944351 0.038344 0.946143    -4.264989
2679.044351 0.138344 0.973466   -17.133421
2679.144351 0.238344 0.000788   -29.387627
2679.244351 0.338344 0.028110   -40.652306
2679.344351 0.438344 0.055432   -50.596657
2679.444351 0.538344 0.082754   -58.943576
2679.544351 0.638344 0.110076   -65.475495
2679.644351 0.738344 0.137399   -70.037076
2679.744351 0.838344 0.164721   -72.535254
2679.844351 0.938344 0.192043   -72.937189
2679.944351 1.038344 0.219365   -71.266732
2680.044351 1.138344 0.246687   -67.599979
2680.144351 1.238344 0.274010   -62.060346
2680.244351 1.338344 0.301332   -54.813543
2680.344351 1.438344 0.328654   -46.062628
2680.444351 1.538344 0.355976   -36.043262
2680.544351 1.638344 0.383298   -25.019132
2680.644351 1.738344 0.410620   -13.277462
2680.744351 -1.821685 0.437943    -1.124432
2680.844351 -1.721685 0.465265    11.119705
2680.944351 -1.621685 0.492587    23.126039
2681.044351 -1.521685 0.519909    34.563183
2681.144351 -1.421685 0.547231    45.104405
2681.244351 -1.321685 0.574554    54.435811
2681.344351 -1.221685 0.601876    62.265593
2681.444351 -1.121685 0.629198    68.334154
2681.544351 -1.021685 0.656520    72.424775
2681.644351 -0.921685 0.683842    74.374252
2681.744351 -0.821685 0.711165    74.082772
2681.844351 -0.721685 0.738487    71.522132
2681.944351 -0.621685 0.765809    66.741360
2682.044351 -0.521685 0.793131    59.868904
2682.144351 -0.421685 0.820453    51.110713
2682.244351 -0.321685 0.847775    40.743943
2682.344351 -0.221685 0.875098    29.106420
2682.444351 -0.121685 0.902420    16.582480
2682.544351 -0.021685 0.929742     3.586187
2682.644351 0.078315 0.957064    -9.456761
2682.744351 0.178315 0.984386   -22.127071
2682.844351 0.278315 0.011709   -34.028537
2682.944351 0.378315 0.039031   -44.802322
2683.044351 0.478315 0.066353   -54.138176
2683.144351 0.578315 0.093675   -61.782275
2683.244351 0.678315 0.120997   -67.541762
2683.344351 0.778315 0.148319   -71.286316
2683.444351 0.878315 0.175642   -72.947287
2683.544351 0.978315 0.202964   -72.514981
2683.644351 1.078315 0.230286   -70.034701
2683.744351 1.178315 0.257608   -65.602058
2683.844351 1.278315 0.284930   -59.357978
2683.944351 1.378315 0.312253   -51.483682
2684.044351 1.478315 0.339575   -42.195817
2684.144351 1.578315 0.366897   -31.741787
2684.244351 1.678315 0.394219   -20.395227
2684.344351 1.778315 0.421541    -8.451499
2684.444351 -1.781714 0.448864     3.776981
2684.544351 -1.681714 0.476186    15.965812
2684.644351 -1.581714 0.503508    27.784304
2684.744351 -1.481714 0.530830    38.902017
2684.844351 -1.381714 0.558152    48.996307
2684.944351 -1.281714 0.585474    57.760944
2685.044351 -1.181714 0.612797    64.915739
2685.144351 -1.081714 0.640119    70.216943
2685.244351 -0.981714 0.667441    73.467973
2685.344351 -0.881714 0.694763    74.529851
2685.444351 -0.781714 0.722085    73.330526
2685.544351 -0.681714 0.749408    69.872164
2685.644351 -0.581714 0.776730    64.235495
2685.744351 -0.481714 0.804052    56.580416
2685.844351 -0.381714 0.831374    47.142339
2685.944351 -0.281714 0.858696    36.224157
2686.044351 -0.181714 0.886018    24.184158
2686.144351 -0.081714 0.913341    11.420678
2686.244351 0.018286 0.940663    -1.645371
2686.344351 0.118286 0.967985   -14.588735
2686.444351 0.218286 0.995307   -26.997464
2686.544351 0.318286 0.022629   -38.488734
2686.644351 0.418286 0.049952   -48.721970
2686.744351 0.518286 0.077274   -57.408724
2686.844351 0.618286 0.104596   -64.319175
2686.944351 0.718286 0.131918   -69.285420
2687.044351 0.818286 0.159240   -72.202011
2687.144351 0.918286 0.186563   -73.024271
2687.244351 1.018286 0.213885   -71.765015
2687.344351 1.118286 0.241207   -68.490242
2687.444351 1.218286 0.268529   -63.314282
2687.544351 1.318286 0.295851   -56.394763
2687.644351 1.418286 0.323173   -47.927638
2687.744351 1.518286 0.350496   -38.142399
2687.844351 1.618286 0.377818   -27.297473
2687.944351 1.718286 0.405140   -15.675724
2688.044351 1.818286 0.432462    -3.579908
2688.144351 -1.741743 0.459784     8.672131
2688.244351 -1.641743 0.487107    20.752751
2688.344351 -1.541743 0.514429    32.330524
2688.444351 -1.441743 0.541751    43.077161
2688.544351 -1.341743 0.569073    52.675486
2688.644351 -1.241743 0.596395    60.828472
2688.744351 -1.141743 0.623718    67.269218
2688.844351 -1.041743 0.651040    71.771538
2688.944351 -0.941743 0.678362    74.160668
2689.044351 -0.841743 0.705684    74.323354
2689.144351 -0.741743 0.733006    72.216480
2689.244351 -0.641743 0.760328    67.873286
2689.344351 -0.541743 0.787651    61.406306
2689.444351 -0.441743 0.814973    53.006305
2689.544351 -0.341743 0.842295    42.936871
2689.644351 -0.241743 0.869617    31.524693
2689.744351 -0.141743 0.896939    19.146055
2689.844351 -0.041743 0.924262     6.210488
2689.944351 0.058257 0.951584    -6.857177
2690.044351 0.158257 0.978906   -19.634964
2690.144351 0.258257 0.006228   -31.720801
2690.244351 0.358257 0.033550   -42.747352
2690.344351 0.458257 0.060872   -52.393883
2690.444351 0.558257 0.088195   -60.394784
2690.544351 0.658257 0.115517   -66.544756
2690.644351 0.758257 0.142839   -70.700932
2690.744351 0.858257 0.170161   -72.782460
2690.844351 0.958257 0.197483   -72.768105
2690.944351 1.058257 0.224806   -70.692498
2691.044351 1.158257 0.252128   -66.641555
2691.144351 1.258257 0.279450   -60.747517
2691.244351 1.358257 0.306772   -53.183918
2691.344351 1.458257 0.334094   -44.160681
2691.444351 1.558257 0.361417   -33.919407
2691.544351 1.658257 0.388739   -22.728827
2691.644351 1.758257 0.416061   -10.880312
2691.744351 -1.801773 0.443383     1.316753
2691.844351 -1.701773 0.470705    13.539937
2691.944351 -1.601773 0.498027    25.459318
2692.044351 -1.501773 0.525350    36.743834
2692.144351 -1.401773 0.552672    47.068620
2692.244351 -1.301773 0.579994    56.123414
2692.344351 -1.201773 0.607316    63.621988
2692.444351 -1.101773 0.634638    69.312427
2692.544351 -1.001773 0.661961    72.987829
2692.644351 -0.901773 0.689283    74.496867
2692.744351 -0.801773 0.716605    73.753401
2692.844351 -0.701773 0.743927    70.744254
2692.944351 -0.601773 0.771249    65.534219
2693.044351 -0.501773 0.798571    58.267466
2693.144351 -0.401773 0.825894    49.164765
2693.244351 -0.301773 0.853216    38.516320
2693.344351 -0.201773 0.880538    26.670448
2693.444351 -0.101773 0.907860    14.018803
2693.544351 -0.001773 0.935182     0.979228
2693.644351 0.098227 0.962505   -12.022444
2693.744351 0.198227 0.989827   -24.570250
2693.844351 0.298227 0.017149   -36.274375
2693.944351 0.398227 0.044471   -46.784870
2694.044351 0.498227 0.071793   -55.802202
2694.144351 0.598227 0.099116   -63.084427
2694.244351 0.698227 0.126438   -68.451101
2694.344351 0.798227 0.153760   -71.784318
2694.444351 0.898227 0.181082   -73.027432
2694.544351 0.998227 0.208404   -72.182047
2694.644351 1.098227 0.235726   -69.303872
2694.744351 1.198227 0.263049   -64.497944
2694.844351 1.298227 0.290371   -57.913607
2694.944351 1.398227 0.317693   -49.739520
2695.044351 1.498227 0.345015   -40.198821
2695.144351 1.598227 0.372337   -29.544495
2695.244351 1.698227 0.399660   -18.054863
2695.344351 1.798227 0.426982    -6.029067
2695.444351 -1.761802 0.454304     6.217672
2695.544351 -1.661802 0.481626    18.359221
2695.644351 -1.561802 0.508948    30.064388
2695.744351 -1.461802 0.536270    41.003650
2695.844351 -1.361802 0.563593    50.856911
2695.944351 -1.261802 0.590915    59.322328
2696.044351 -1.161802 0.618237    66.126123
2696.144351 -1.061802 0.645559    71.033079
2696.244351 -0.961802 0.672881    73.857278
2696.344351 -0.861802 0.700204    74.472373
2696.444351 -0.761802 0.727526    72.820592
2696.544351 -0.661802 0.754848    68.919508
2696.644351 -0.561802 0.782170    62.865696
2696.744351 -0.461802 0.809492    54.834523
2696.844351 -0.361802 0.836815    45.075614
2696.944351 -0.261802 0.864137    33.903973
2697.044351 -0.161802 0.891459    21.687174
2697.144351 -0.061802 0.918781     8.829484
2697.244351 0.038198 0.946103    -4.245864
2697.344351 0.138198 0.973425   -17.114903
2697.444351 0.238198 0.000748   -29.370294
2697.544351 0.338198 0.028070   -40.636679
2697.644351 0.438198 0.055392   -50.583183
2697.744351 0.538198 0.082714   -58.932619
2697.844351 0.638198 0.110036   -65.467329
2697.944351 0.738198 0.137359   -70.031882
2698.044351 0.838198 0.164681   -72.533124
2698.144351 0.938198 0.192003   -72.938129
2698.244351 1.038198 0.219325   -71.270668
2698.344351 1.138198 0.246647   -67.606762
2698.444351 1.238198 0.273969   -62.069764
2698.544351 1.338198 0.301292   -54.825325
2698.644351 1.438198 0.328614   -46.076451
2698.744351 1.538198 0.355936   -36.058758
2698.844351 1.638198 0.383258   -25.035896
2698.944351 1.738198 0.410580   -13.295058
2699.044351 -1.821831 0.437903    -1.142400
2699.144351 -1.721831 0.465225    11.101843
2699.244351 -1.621831 0.492547    23.108768
2699.344351 -1.521831 0.519869    34.546989
2699.444351 -1.421831 0.547191    45.089758
2699.544351 -1.321831 0.574514    54.423159
2699.644351 -1.221831 0.601836    62.255342
2699.744351 -1.121831 0.629158    68.326656
2699.844351 -1.021831 0.656480    72.420311
2699.944351 -0.921831 0.683802    74.373018
2700.044351 -0.821831 0.711124    74.084863
2700.144351 -0.721831 0.738447    71.527534
2700.244351 -0.621831 0.765769    66.749943
2700.344351 -0.521831 0.793091    59.880422
2700.444351 -0.421831 0.820413    51.124810
2700.544351 -0.321831 0.847735    40.760164
2700.644351 -0.221831 0.875058    29.124233
2700.744351 -0.121831 0.902380    16.601295
2700.844351 -0.021831 0.929702     3.605384
2700.944351 0.078169 0.957024    -9.437806
2701.044351 0.178169 0.984346   -22.108961
2701.144351 0.278169 0.011668   -34.011827
2701.244351 0.378169 0.038991   -44.787506
2701.344351 0.478169 0.066313   -54.125669
2701.444351 0.578169 0.093635   -61.772406
2701.544351 0.678169 0.120957   -67.534767
2701.644351 0.778169 0.148279   -71.282341
2701.744351 0.878169 0.175602   -72.946389
2701.844351 0.978169 0.202924   -72.517132
2701.944351 1.078169 0.230246   -70.039796
2702.044351 1.178169 0.257568   -65.609924
2702.144351 1.278169 0.284890   -59.368377
2702.244351 1.378169 0.312213   -51.496321
2702.344351 1.478169 0.339535   -42.210355
2702.444351 1.578169 0.366857   -31.757840
2702.544351 1.678169 0.394179   -20.412378
2702.644351 1.778169 0.421501    -8.469301
2702.744351 -1.781861 0.448823     3.758997
2702.844351 -1.681861 0.476146    15.948128
2702.944351 -1.581861 0.503468    27.767406
2703.044351 -1.481861 0.530790    38.886386
2703.144351 -1.381861 0.558112    48.982406
2703.244351 -1.281861 0.585434    57.749205
2703.344351 -1.181861 0.612757    64.906550
2703.444351 -1.081861 0.640079    70.210628
2703.544351 -0.981861 0.667401    73.464782
2703.644351 -0.881861 0.694723    74.529941
2703.744351 -0.781861 0.722045    73.333949
2703.844351 -0.681861 0.749368    69.878860
2703.944351 -0.581861 0.776690    64.245287
2704.044351 -0.481861 0.804012    56.593013
2704.144351 -0.381861 0.831334    47.157345
2704.244351 -0.281861 0.858656    36.241083
2704.344351 -0.181861 0.885978    24.202445
2704.444351 -0.081861 0.913301    11.439720
2704.544351 0.018139 0.940623    -1.626197
2704.644351 0.118139 0.967945   -14.570049
2704.744351 0.218139 0.995267   -26.979850
2704.844351 0.318139 0.022589   -38.472726
2704.944351 0.418139 0.049912   -48.708032
2705.044351 0.518139 0.077234   -57.397238
2705.144351 0.618139 0.104556   -64.310431
2705.244351 0.718139 0.131878   -69.279620
2705.344351 0.818139 0.159200   -72.199264
2705.444351 0.918139 0.186522   -73.024599
2705.544351 1.018139 0.213845   -71.768359
2705.644351 1.118139 0.241167   -68.496470
2705.744351 1.218139 0.268489   -63.323192
2705.844351 1.318139 0.295811   -56.406095
2705.944351 1.418139 0.323133   -47.941079
2706.044351 1.518139 0.350456   -38.157591
2706.144351 1.618139 0.377778   -27.314017
2706.244351 1.718139 0.405100   -15.693190
2706.344351 1.818139 0.432422    -3.597839
2706.444351 -1.741890 0.459744     8.654209
2706.544351 -1.641890 0.487067    20.735323
2706.644351 -1.541890 0.514389    32.314075
2706.744351 -1.441890 0.541711    43.062167
2706.844351 -1.341890 0.569033    52.662399
2706.944351 -1.241890 0.596355    60.817709
2707.044351 -1.141890 0.623677    67.261143
2707.144351 -1.041890 0.651000    71.766448
2707.244351 -0.941890 0.678322    74.158776
2707.344351 -0.841890 0.705644    74.324776
2707.444351 -0.741890 0.732966    72.221224
2707.544351 -0.641890 0.760288    67.881247
2707.644351 -0.541890 0.787611    61.417260
2707.744351 -0.441890 0.814933    53.019918
2707.844351 -0.341890 0.842255    42.952707
2707.944351 -0.241890 0.869577    31.542233
2708.044351 -0.141890 0.896899    19.164718
2708.144351 -0.041890 0.924221     6.229658
