# time Tc_folded Tref_folded model 
2443.944351 -0.720012 0.738683    72.776050
2444.044351 -0.620012 0.766005    68.666582
2444.144351 -0.520012 0.793327    62.226358
2444.244351 -0.420012 0.820649    53.580934
2444.344351 -0.320012 0.847971    42.968764
2444.444351 -0.220012 0.875294    30.740156
2444.544351 -0.120012 0.902616    17.344292
2444.644351 -0.020012 0.929938     3.304192
2444.744351 0.079988 0.957260   -10.817979
2444.844351 0.179988 0.984582   -24.460621
2444.944351 0.279988 0.011904   -37.101603
2445.044351 0.379988 0.039227   -48.290851
2445.144351 0.479988 0.066549   -57.672745
2445.244351 0.579988 0.093871   -64.996825
2445.344351 0.679988 0.121193   -70.117608
2445.444351 0.779988 0.148515   -72.985932
2445.544351 0.879988 0.175837   -73.634952
2445.644351 0.979988 0.203160   -72.163826
2445.744351 1.079988 0.230482   -68.721498
2445.844351 1.179988 0.257804   -63.492210
2445.944351 1.279988 0.285126   -56.683603
2446.044351 1.379988 0.312448   -48.517672
2446.144351 1.479988 0.339770   -39.224445
2446.244351 1.579988 0.367093   -29.038045
2446.344351 1.679988 0.394415   -18.194663
2446.444351 1.779988 0.421737    -6.931984
2446.544351 -1.780043 0.449059     4.510403
2446.644351 -1.680043 0.476381    15.890057
2446.744351 -1.580043 0.503703    26.960614
2446.844351 -1.480043 0.531026    37.471050
2446.944351 -1.380043 0.558348    47.165737
2447.044351 -1.280043 0.585670    55.785812
2447.144351 -1.180043 0.612992    63.072418
2447.244351 -1.080043 0.640314    68.772387
2447.344351 -0.980043 0.667637    72.646890
2447.444351 -0.880043 0.694959    74.483356
2447.544351 -0.780043 0.722281    74.110630
2447.644351 -0.680043 0.749603    71.416706
2447.744351 -0.580043 0.776925    66.367550
2447.844351 -0.480043 0.804247    59.024655
2447.944351 -0.380043 0.831570    49.558132
2448.044351 -0.280043 0.858892    38.251904
2448.144351 -0.180043 0.886214    25.498054
2448.244351 -0.080043 0.913536    11.778902
2448.344351 0.019957 0.940858    -2.362320
2448.444351 0.119957 0.968180   -16.358820
2448.544351 0.219957 0.995503   -29.660349
2448.644351 0.319957 0.022825   -41.770174
2448.744351 0.419957 0.050147   -52.273934
2448.844351 0.519957 0.077469   -60.857406
2448.944351 0.619957 0.104791   -67.312648
2449.044351 0.719957 0.132113   -71.534087
2449.144351 0.819957 0.159436   -73.507334
2449.244351 0.919957 0.186758   -73.293923
2449.344351 1.019957 0.214080   -71.014785
2449.444351 1.119957 0.241402   -66.834580
2449.544351 1.219957 0.268724   -60.948170
2449.644351 1.319957 0.296046   -53.569860
2449.744351 1.419957 0.323369   -44.925470
2449.844351 1.519957 0.350691   -35.247021
2449.944351 1.619957 0.378013   -24.769613
2450.044351 1.719957 0.405335   -13.730039
2450.144351 1.819957 0.432657    -2.366654
2450.244351 -1.740074 0.459980     9.079942
2450.344351 -1.640074 0.487302    20.365860
2450.444351 -1.540074 0.514624    31.242929
2450.544351 -1.440074 0.541946    41.458215
2450.644351 -1.340074 0.569268    50.754543
2450.744351 -1.240074 0.596590    58.872539
2450.844351 -1.140074 0.623913    65.554781
2450.944351 -1.040074 0.651235    70.552617
2451.044351 -0.940074 0.678557    73.636094
2451.144351 -0.840074 0.705879    74.607211
2451.244351 -0.740074 0.733201    73.316222
2451.344351 -0.640074 0.760523    69.680035
2451.444351 -0.540074 0.787846    63.700865
2451.544351 -0.440074 0.815168    55.482412
2451.644351 -0.340074 0.842490    45.240206
2451.744351 -0.240074 0.869812    33.302757
2451.844351 -0.140074 0.897134    20.101051
2451.944351 -0.040074 0.924456     6.145819
2452.044351 0.059926 0.951779    -8.005522
2452.144351 0.159926 0.979101   -21.788028
2452.244351 0.259926 0.006423   -34.668763
2452.344351 0.359926 0.033745   -46.181037
2452.444351 0.459926 0.061067   -55.949046
2452.544351 0.559926 0.088389   -63.700924
2452.644351 0.659926 0.115712   -69.270593
2452.744351 0.759926 0.143034   -72.590563
2452.844351 0.859926 0.170356   -73.678752
2452.944351 0.959926 0.197678   -72.622405
2453.044351 1.059926 0.225000   -69.561713
2453.144351 1.159926 0.252323   -64.674881
2453.244351 1.259926 0.279645   -58.165672
2453.344351 1.359926 0.306967   -50.253792
2453.444351 1.459926 0.334289   -41.168044
2453.544351 1.559926 0.361611   -31.141945
2453.644351 1.659926 0.388933   -20.411358
2453.744351 1.759926 0.416256    -9.213661
2453.844351 -1.800105 0.443578     2.212006
2453.944351 -1.700105 0.470900    13.623861
2454.044351 -1.600105 0.498222    24.776403
2454.144351 -1.500105 0.525544    35.419572
2454.244351 -1.400105 0.552866    45.298603
2454.344351 -1.300105 0.580189    54.155091
2454.444351 -1.200105 0.607511    61.729808
2454.544351 -1.100105 0.634833    67.767854
2454.644351 -1.000105 0.662155    72.026673
2454.744351 -0.900105 0.689477    74.287310
2454.844351 -0.800105 0.716799    74.368947
2454.944351 -0.700105 0.744122    72.146208
2455.044351 -0.600105 0.771444    67.567927
2455.144351 -0.500105 0.798766    60.675187
2455.244351 -0.400105 0.826088    51.615590
2455.344351 -0.300105 0.853410    40.650299
2455.444351 -0.200105 0.880732    28.150737
2455.544351 -0.100105 0.908055    14.583139
2455.644351 -0.000105 0.935377     0.481322
2455.744351 0.099895 0.962699   -13.589437
2455.844351 0.199895 0.990021   -27.072421
2455.944351 0.299895 0.017343   -39.457530
2456.044351 0.399895 0.044665   -50.312073
2456.144351 0.499895 0.071988   -59.300881
2456.244351 0.599895 0.099310   -66.194720
2456.344351 0.699895 0.126632   -70.868186
2456.444351 0.799895 0.153954   -73.289734
2456.544351 0.899895 0.181276   -73.506987
2456.644351 0.999895 0.208599   -71.630269
2456.744351 1.099895 0.235921   -67.816630
2456.844351 1.199895 0.263243   -62.255831
2456.944351 1.299895 0.290565   -55.158998
2457.044351 1.399895 0.317887   -46.750148
2457.144351 1.499895 0.345209   -37.260372
2457.244351 1.599895 0.372532   -26.924311
2457.344351 1.699895 0.399854   -15.978463
2457.444351 1.799895 0.427176    -4.660835
2457.544351 -1.760136 0.454498     6.788502
2457.644351 -1.660136 0.481820    18.126407
2457.744351 -1.560136 0.509142    29.105628
2457.844351 -1.460136 0.536465    39.474187
2457.944351 -1.360136 0.563787    48.975651
2458.044351 -1.260136 0.591109    57.350830
2458.144351 -1.160136 0.618431    64.341459
2458.244351 -1.060136 0.645753    69.696434
2458.344351 -0.960136 0.673075    73.181094
2458.444351 -0.860136 0.700398    74.589810
2458.544351 -0.760136 0.727720    73.761726
2458.644351 -0.660136 0.755042    70.598856
2458.744351 -0.560136 0.782364    65.084879
2458.844351 -0.460136 0.809686    57.302066
2458.944351 -0.360136 0.837008    47.443081
2459.044351 -0.260136 0.864331    35.814212
2459.144351 -0.160136 0.891653    22.827328
2459.244351 -0.060136 0.918975     8.979528
2459.344351 0.039864 0.946297    -5.178115
2459.444351 0.139864 0.973619   -19.078921
2459.544351 0.239864 0.000942   -32.180545
2459.644351 0.339864 0.028264   -44.000679
2459.744351 0.439864 0.055586   -54.143854
2459.844351 0.539864 0.082908   -62.316870
2459.944351 0.639864 0.110230   -68.332752
2460.044351 0.739864 0.137552   -72.105144
2460.144351 0.839864 0.164875   -73.636065
2460.244351 0.939864 0.192197   -73.000189
2460.344351 1.039864 0.219519   -70.328346
2460.444351 1.139864 0.246841   -65.792202
2460.544351 1.239864 0.274163   -59.591257
2460.644351 1.339864 0.301485   -51.942651
2460.744351 1.439864 0.328808   -43.073788
2460.844351 1.539864 0.356130   -33.217486
2460.944351 1.639864 0.383452   -22.609247
2461.044351 1.739864 0.410774   -11.486153
2461.144351 -1.820168 0.438096    -0.086934
2461.244351 -1.720168 0.465418    11.347243
2461.344351 -1.620168 0.492741    22.571706
2461.444351 -1.520168 0.520063    33.337350
2461.544351 -1.420168 0.547385    43.390316
2461.644351 -1.320168 0.574707    52.472767
2461.744351 -1.220168 0.602029    60.325310
2461.844351 -1.120168 0.629351    66.691633
2461.944351 -1.020168 0.656674    71.325909
2462.044351 -0.920168 0.683996    74.003383
2462.144351 -0.820168 0.711318    74.534276
2462.244351 -0.720168 0.738640    72.780603
2462.344351 -0.620168 0.765962    68.674802
2462.444351 -0.520168 0.793285    62.238134
2462.544351 -0.420168 0.820607    53.595986
2462.644351 -0.320168 0.847929    42.986631
2462.744351 -0.220168 0.875251    30.760211
2462.844351 -0.120168 0.902573    17.365772
2462.944351 -0.020168 0.929895     3.326242
2463.044351 0.079832 0.957218   -10.796243
2463.144351 0.179832 0.984540   -24.440050
2463.244351 0.279832 0.011862   -37.082962
2463.344351 0.379832 0.039184   -48.274771
2463.444351 0.479832 0.066506   -57.659699
2463.544351 0.579832 0.093828   -64.987119
2463.644351 0.679832 0.121151   -70.111391
2463.744351 0.779832 0.148473   -72.983211
2463.844351 0.879832 0.175795   -73.635622
2463.944351 0.979832 0.203117   -72.167689
2464.044351 1.079832 0.230439   -68.728291
2464.144351 1.179832 0.257761   -63.501626
2464.244351 1.279832 0.285084   -56.695307
2464.344351 1.379832 0.312406   -48.531309
2464.444351 1.479832 0.339728   -39.239655
2464.544351 1.579832 0.367050   -29.054461
2464.644351 1.679832 0.394372   -18.211917
2464.744351 1.779832 0.421694    -6.949705
2464.844351 -1.780199 0.449017     4.492590
2464.944351 -1.680199 0.476339    15.872532
2465.044351 -1.580199 0.503661    26.943764
2465.144351 -1.480199 0.530983    37.455268
2465.244351 -1.380199 0.558305    47.151425
2465.344351 -1.280199 0.585628    55.773373
2465.444351 -1.180199 0.612950    63.062252
2465.544351 -1.080199 0.640272    68.764880
2465.644351 -0.980199 0.667594    72.642395
2465.744351 -0.880199 0.694916    74.482177
2465.844351 -0.780199 0.722238    74.112993
2465.944351 -0.680199 0.749561    71.422728
2466.044351 -0.580199 0.776883    66.377215
2466.144351 -0.480199 0.804205    59.037785
2466.244351 -0.380199 0.831527    49.574373
2466.344351 -0.280199 0.858849    38.270729
2466.444351 -0.180199 0.886171    25.518776
2466.544351 -0.080199 0.913494    11.800716
2466.644351 0.019801 0.940816    -2.340289
2466.744351 0.119801 0.968138   -16.337451
2466.844351 0.219801 0.995460   -29.640465
2466.944351 0.319801 0.022782   -41.752490
2467.044351 0.419801 0.050104   -52.259020
2467.144351 0.519801 0.077427   -60.845667
2467.244351 0.619801 0.104749   -67.304327
2467.344351 0.719801 0.132071   -71.529273
2467.444351 0.819801 0.159393   -73.505987
2467.544351 0.919801 0.186715   -73.295896
2467.644351 1.019801 0.214037   -71.019854
2467.744351 1.119801 0.241360   -66.842461
2467.844351 1.219801 0.268682   -60.958542
2467.944351 1.319801 0.296004   -53.582379
2468.044351 1.419801 0.323326   -44.939780
2468.144351 1.519801 0.350648   -35.262757
2468.244351 1.619801 0.377970   -24.786409
2468.344351 1.719801 0.405293   -13.747524
2468.444351 1.819801 0.432615    -2.384457
2468.544351 -1.740230 0.459937     9.062199
2468.644351 -1.640230 0.487259    20.348558
2468.744351 -1.540230 0.514581    31.226457
2468.844351 -1.440230 0.541904    41.442972
2468.944351 -1.340230 0.569226    50.740931
2469.044351 -1.240230 0.596548    58.860960
2469.144351 -1.140230 0.623870    65.545632
2469.244351 -1.040230 0.651192    70.546274
2469.344351 -0.940230 0.678514    73.632892
2469.444351 -0.840230 0.705837    74.607426
2469.544351 -0.740230 0.733159    73.320040
2469.644351 -0.640230 0.760481    69.687524
2469.744351 -0.540230 0.787803    63.711945
2469.844351 -0.440230 0.815125    55.496837
2469.944351 -0.340230 0.842447    45.257553
2470.044351 -0.240230 0.869770    33.322431
2470.144351 -0.140230 0.897092    20.122311
2470.244351 -0.040230 0.924414     6.167826
2470.344351 0.059770 0.951736    -7.983653
2470.444351 0.159770 0.979058   -21.767158
2470.544351 0.259770 0.006380   -34.649679
2470.644351 0.359770 0.033703   -46.164400
2470.744351 0.459770 0.061025   -55.935361
2470.844351 0.559770 0.088347   -63.690531
2470.944351 0.659770 0.115669   -69.263670
2471.044351 0.759770 0.142991   -72.587147
2471.144351 0.859770 0.170313   -73.678755
2471.244351 0.959770 0.197636   -72.625646
2471.344351 1.059770 0.224958   -69.567942
2471.444351 1.159770 0.252280   -64.683797
2471.544351 1.259770 0.279602   -58.176945
2471.644351 1.359770 0.306924   -50.267070
2471.744351 1.459770 0.334247   -41.182968
2471.844351 1.559770 0.361569   -31.158149
2471.944351 1.659770 0.388891   -20.428474
2472.044351 1.759770 0.416213    -9.231318
2472.144351 -1.800261 0.443535     2.194182
2472.244351 -1.700261 0.470857    13.606248
2472.344351 -1.600261 0.498180    24.759386
2472.444351 -1.500261 0.525502    35.403544
2472.544351 -1.400261 0.552824    45.283963
2472.644351 -1.300261 0.580146    54.142244
2472.744351 -1.200261 0.607468    61.719154
2472.844351 -1.100261 0.634790    67.759783
2472.944351 -1.000261 0.662113    72.021547
2473.044351 -0.900261 0.689435    74.285445
2473.144351 -0.800261 0.716757    74.370586
2473.244351 -0.700261 0.744079    72.151493
2473.344351 -0.600261 0.771401    67.576869
2473.444351 -0.500261 0.798723    60.687644
2473.544351 -0.400261 0.826046    51.631245
2473.644351 -0.300261 0.853368    40.668656
2473.744351 -0.200261 0.880690    28.171140
2473.844351 -0.100261 0.908012    14.604803
2473.944351 -0.000261 0.935334     0.503380
2474.044351 0.099739 0.962656   -13.567866
2474.144351 0.199739 0.989979   -27.052177
2474.244351 0.299739 0.017301   -39.439353
2474.344351 0.399739 0.044623   -50.296564
2474.444351 0.499739 0.071945   -59.288481
2474.544351 0.599739 0.099267   -66.185701
2474.644351 0.699739 0.126590   -70.862668
2474.744351 0.799739 0.153912   -73.287700
2474.844351 0.899739 0.181234   -73.508311
2474.944351 0.999739 0.208556   -71.634738
2475.044351 1.099739 0.235878   -67.823972
2475.144351 1.199739 0.263200   -62.265730
2475.244351 1.299739 0.290523   -55.171115
2475.344351 1.399739 0.317845   -46.764128
2475.444351 1.499739 0.345167   -37.275851
2475.544351 1.599739 0.372489   -26.940924
2475.644351 1.699739 0.399811   -15.995840
2475.744351 1.799739 0.427133    -4.678604
2475.844351 -1.760292 0.454456     6.770716
2475.944351 -1.660292 0.481778    18.108985
2476.044351 -1.560292 0.509100    29.088958
2476.144351 -1.460292 0.536422    39.458665
2476.244351 -1.360292 0.563744    48.961679
2476.344351 -1.260292 0.591066    57.338812
2476.444351 -1.160292 0.618389    64.331792
2476.544351 -1.060292 0.645711    69.689499
2476.644351 -0.960292 0.673033    73.177237
2476.744351 -0.860292 0.700355    74.589321
2476.844351 -0.760292 0.727677    73.764811
2476.944351 -0.660292 0.754999    70.605610
2477.044351 -0.560292 0.782322    65.095253
2477.144351 -0.460292 0.809644    57.315849
2477.244351 -0.360292 0.836966    47.459884
2477.344351 -0.260292 0.864288    35.833474
2477.444351 -0.160292 0.891610    22.848334
2477.544351 -0.060292 0.918933     9.001456
2477.644351 0.039708 0.946255    -5.156146
2477.744351 0.139708 0.973577   -19.057785
2477.844351 0.239708 0.000899   -32.161047
2477.944351 0.339708 0.028221   -43.983505
2478.044351 0.439708 0.055543   -54.129545
2478.144351 0.539708 0.082866   -62.305797
2478.244351 0.639708 0.110188   -68.325127
2478.344351 0.739708 0.137510   -72.101028
2478.444351 0.839708 0.164832   -73.635394
2478.544351 0.939708 0.192154   -73.002799
2478.644351 1.039708 0.219476   -70.333998
2478.744351 1.139708 0.246799   -65.800605
2478.844351 1.239708 0.274121   -59.602084
2478.944351 1.339708 0.301443   -51.955556
2479.044351 1.439708 0.328765   -43.088410
2479.144351 1.539708 0.356087   -33.233462
2479.244351 1.639708 0.383409   -22.626210
2479.344351 1.739708 0.410732   -11.503731
2479.444351 -1.820323 0.438054    -0.104756
2479.544351 -1.720323 0.465376    11.329556
2479.644351 -1.620323 0.492698    22.554538
2479.744351 -1.520323 0.520020    33.321092
2479.844351 -1.420323 0.547342    43.375365
2479.944351 -1.320323 0.574665    52.459527
2480.044351 -1.220323 0.601987    60.314184
2480.144351 -1.120323 0.629309    66.683014
2480.244351 -1.020323 0.656631    71.320165
2480.344351 -0.920323 0.683953    74.000842
2480.444351 -0.820323 0.711276    74.535197
2480.544351 -0.720323 0.738598    72.785151
2480.644351 -0.620323 0.765920    68.683017
2480.744351 -0.520323 0.793242    62.249906
2480.844351 -0.420323 0.820564    53.611033
2480.944351 -0.320323 0.847886    43.004494
2481.044351 -0.220323 0.875209    30.780263
2481.144351 -0.120323 0.902531    17.387250
2481.244351 -0.020323 0.929853     3.348292
2481.344351 0.079677 0.957175   -10.774505
2481.444351 0.179677 0.984497   -24.419478
2481.544351 0.279677 0.011819   -37.064318
2481.644351 0.379677 0.039142   -48.258687
2481.744351 0.479677 0.066464   -57.646647
2481.844351 0.579677 0.093786   -64.977408
2481.944351 0.679677 0.121108   -70.105168
2482.044351 0.779677 0.148430   -72.980486
2482.144351 0.879677 0.175752   -73.636287
2482.244351 0.979677 0.203075   -72.171547
2482.344351 1.079677 0.230397   -68.735080
2482.444351 1.179677 0.257719   -63.511039
2482.544351 1.279677 0.285041   -56.707007
2482.644351 1.379677 0.312363   -48.544944
2482.744351 1.479677 0.339685   -39.254863
2482.844351 1.579677 0.367008   -29.070876
2482.944351 1.679677 0.394330   -18.229170
2483.044351 1.779677 0.421652    -6.967425
2483.144351 -1.780354 0.448974     4.474777
2483.244351 -1.680354 0.476296    15.855006
2483.344351 -1.580354 0.503618    26.926912
2483.444351 -1.480354 0.530941    37.439484
2483.544351 -1.380354 0.558263    47.137110
2483.644351 -1.280354 0.585585    55.760930
2483.744351 -1.180354 0.612907    63.052081
2483.844351 -1.080354 0.640229    68.757367
