# time Tc_folded Tref_folded model 
2486.644351 1.719614 0.405144   -14.600456
2486.744351 1.819614 0.432466    -2.368007
2486.844351 -1.740418 0.459788     9.961098
2486.944351 -1.640418 0.487111    22.044365
2487.044351 -1.540418 0.514433    33.541355
2487.144351 -1.440418 0.541755    44.121971
2487.244351 -1.340418 0.569077    53.475151
2487.344351 -1.240418 0.596399    61.317881
2487.444351 -1.140418 0.623722    67.404280
2487.544351 -1.040418 0.651044    71.534463
2487.644351 -0.940418 0.678366    73.562771
2487.744351 -0.840418 0.705688    73.404865
2487.844351 -0.740418 0.733010    71.043170
2487.944351 -0.640418 0.760332    66.530130
2488.044351 -0.540418 0.787655    59.988834
2488.144351 -0.440418 0.814977    51.610679
2488.244351 -0.340418 0.842299    41.649957
2488.344351 -0.240418 0.869621    30.415463
2488.444351 -0.140418 0.896943    18.259468
2488.544351 -0.040418 0.924265     5.564643
2488.644351 0.059582 0.951588    -7.270333
2488.744351 0.159582 0.978910   -19.845634
2488.844351 0.259582 0.006232   -31.774771
2488.944351 0.359582 0.033554   -42.697922
2489.044351 0.459582 0.060876   -52.293496
2489.144351 0.559582 0.088198   -60.287485
2489.244351 0.659582 0.115521   -66.460403
2489.344351 0.759582 0.142843   -70.651763
2489.444351 0.859582 0.170165   -72.762251
2489.544351 0.959582 0.197487   -72.753839
2489.644351 1.059582 0.224809   -70.648176
2489.744351 1.159582 0.252131   -66.523584
2489.844351 1.259582 0.279454   -60.511007
2489.944351 1.359582 0.306776   -52.789184
2490.044351 1.459582 0.334098   -43.579262
2490.144351 1.559582 0.361420   -33.139012
2490.244351 1.659582 0.388742   -21.756707
2490.344351 1.759582 0.416064    -9.744714
2490.444351 -1.800450 0.443387     2.567256
2490.544351 -1.700450 0.470709    14.839257
2490.644351 -1.600450 0.498031    26.728653
2490.744351 -1.500450 0.525353    37.898118
2490.844351 -1.400450 0.552675    48.024100
2490.944351 -1.300450 0.579997    56.805656
2491.044351 -1.200450 0.607320    63.973527
2491.144351 -1.100450 0.634642    69.299178
2491.244351 -1.000450 0.661964    72.603463
2491.344351 -0.900450 0.689286    73.764460
2491.444351 -0.800450 0.716608    72.723972
2491.544351 -0.700450 0.743930    69.492159
2491.644351 -0.600450 0.771253    64.149784
2491.744351 -0.500450 0.798575    56.847689
2491.844351 -0.400450 0.825897    47.803233
2491.944351 -0.300450 0.853219    37.293655
2492.044351 -0.200450 0.880541    25.646578
2492.144351 -0.100450 0.907863    13.228087
2492.244351 -0.000450 0.935186     0.429020
2492.344351 0.099550 0.962508   -12.349704
2492.444351 0.199550 0.989830   -24.711900
2492.544351 0.299550 0.017152   -36.280225
2492.644351 0.399550 0.044474   -46.708868
2492.744351 0.499550 0.071796   -55.694264
2492.844351 0.599550 0.099119   -62.983505
2492.944351 0.699550 0.126441   -68.380282
2493.044351 0.799550 0.153763   -71.748419
2493.144351 0.899550 0.181085   -73.013188
2493.244351 0.999550 0.208407   -72.160691
2493.344351 1.099550 0.235729   -69.235654
2493.444351 1.199550 0.263052   -64.337966
2493.544351 1.299550 0.290374   -57.618290
2493.644351 1.399550 0.317696   -49.272985
2493.744351 1.499550 0.345018   -39.538550
2493.844351 1.599550 0.372340   -28.685697
2493.944351 1.699550 0.399662   -17.013117
2494.044351 1.799550 0.426985    -4.840937
2494.144351 -1.760481 0.454307     7.496166
2494.244351 -1.660481 0.481629    19.656238
2494.344351 -1.560481 0.508951    31.297781
2494.444351 -1.460481 0.536273    42.087936
2494.544351 -1.360481 0.563595    51.711107
2494.644351 -1.260481 0.590918    59.877924
2494.744351 -1.160481 0.618240    66.334331
2494.844351 -1.060481 0.645562    70.870528
2494.944351 -0.960481 0.672884    73.329365
2495.044351 -0.860481 0.700206    73.613701
2495.144351 -0.760481 0.727528    71.692229
2495.244351 -0.660481 0.754851    67.603204
2495.344351 -0.560481 0.782173    61.455630
2495.444351 -0.460481 0.809495    53.427534
2495.544351 -0.360481 0.836817    43.761171
2495.644351 -0.260481 0.864139    32.755208
2495.744351 -0.160481 0.891461    20.754184
2495.844351 -0.060481 0.918784     8.135796
2495.944351 0.039519 0.946106    -4.703300
2496.044351 0.139519 0.973428   -17.362323
2496.144351 0.239519 0.000750   -29.450992
2496.244351 0.339519 0.028072   -40.603143
2496.344351 0.439519 0.055394   -50.488689
2496.444351 0.539519 0.082717   -58.823440
2496.544351 0.639519 0.110039   -65.376534
2496.644351 0.739519 0.137361   -69.975403
2496.744351 0.839519 0.164683   -72.508386
2496.844351 0.939519 0.192005   -72.925241
2496.944351 1.039519 0.219327   -71.235842
2497.044351 1.139519 0.246650   -67.507438
2497.144351 1.239519 0.273972   -61.860780
2497.244351 1.339519 0.301294   -54.465435
2497.344351 1.439519 0.328616   -45.534495
2497.444351 1.539519 0.355938   -35.318861
2497.544351 1.639519 0.383260   -24.101194
2497.644351 1.739519 0.410583   -12.189554
2497.744351 -1.820513 0.437905     0.089268
2497.844351 -1.720513 0.465227    12.396791
2497.944351 -1.620513 0.492549    24.390290
2498.044351 -1.520513 0.519871    35.730711
2498.144351 -1.420513 0.547193    46.091038
2498.244351 -1.320513 0.574516    55.165072
2498.344351 -1.220513 0.601838    62.676464
2498.444351 -1.120513 0.629160    68.387797
2498.544351 -1.020513 0.656482    72.109353
2498.644351 -0.920513 0.683804    73.707158
2498.744351 -0.820513 0.711126    73.109790
2498.844351 -0.720513 0.738449    70.313430
2498.944351 -0.620513 0.765771    65.384626
2499.044351 -0.520513 0.793093    58.460346
2499.144351 -0.420513 0.820415    49.745036
2499.244351 -0.320513 0.847737    39.504597
2499.344351 -0.220513 0.875059    28.057430
2499.444351 -0.120513 0.902382    15.762955
2499.544351 -0.020513 0.929704     3.008203
2499.644351 0.079487 0.957026    -9.806734
2499.744351 0.179487 0.984348   -22.283558
2499.844351 0.279487 0.011670   -34.040072
2499.944351 0.379487 0.038992   -44.723208
2500.044351 0.479487 0.066315   -54.020176
2500.144351 0.579487 0.093637   -61.667347
2500.244351 0.679487 0.120959   -67.456698
2500.344351 0.779487 0.148281   -71.239815
2500.444351 0.879487 0.175603   -72.929634
2500.544351 0.979487 0.202925   -72.500184
2500.644351 1.079487 0.230248   -69.984670
2500.744351 1.179487 0.257570   -65.472241
2500.844351 1.279487 0.284892   -59.103760
2500.944351 1.379487 0.312214   -51.066851
2501.044351 1.479487 0.339536   -41.590423
2501.144351 1.579487 0.366859   -30.938816
2501.244351 1.679487 0.394181   -19.405621
2501.344351 1.779487 0.421503    -7.307203
2501.444351 -1.780545 0.448825     5.024106
2501.544351 -1.680545 0.476147    17.247211
2501.644351 -1.580545 0.503469    29.019880
2501.744351 -1.480545 0.530792    40.006841
2501.844351 -1.380545 0.558114    49.888326
2501.944351 -1.280545 0.585436    58.368973
2502.044351 -1.180545 0.612758    65.186916
2502.144351 -1.080545 0.640080    70.122778
2502.244351 -0.980545 0.667402    73.008214
2502.344351 -0.880545 0.694725    73.733520
2502.444351 -0.780545 0.722047    72.253806
2502.544351 -0.680545 0.749369    68.593189
2502.644351 -0.580545 0.776691    62.846519
2502.744351 -0.480545 0.804013    55.178259
2502.844351 -0.380545 0.831335    45.818313
2502.944351 -0.280545 0.858658    35.054790
2503.044351 -0.180545 0.885980    23.223988
2503.144351 -0.080545 0.913302    10.698052
2503.244351 0.019455 0.940624    -2.128984
2503.344351 0.119455 0.967946   -14.855975
2503.444351 0.219455 0.995268   -27.089397
2503.544351 0.319455 0.022591   -38.457229
2503.644351 0.419455 0.049913   -48.621284
2503.744351 0.519455 0.077235   -57.287488
2503.844351 0.619455 0.104557   -64.213804
2503.944351 0.719455 0.131879   -69.215684
2504.044351 0.819455 0.159201   -72.169145
2504.144351 0.919455 0.186524   -73.011673
2504.244351 1.019455 0.213846   -71.741258
2504.344351 1.119455 0.241168   -68.413917
2504.444351 1.219455 0.268490   -63.140022
2504.544351 1.319455 0.295812   -56.079751
2504.644351 1.419455 0.323134   -47.437911
2504.744351 1.519455 0.350457   -37.458293
2504.844351 1.619455 0.377779   -26.417685
2504.944351 1.719455 0.405101   -14.619576
2505.044351 1.819455 0.432423    -2.387550
2505.144351 -1.740576 0.459745     9.941672
2505.244351 -1.640576 0.487067    22.025599
2505.344351 -1.540576 0.514390    33.523783
2505.444351 -1.440576 0.541712    44.106102
2505.544351 -1.340576 0.569034    53.461459
2505.644351 -1.240576 0.596356    61.306788
2505.744351 -1.140576 0.623678    67.396140
2505.844351 -1.040576 0.651000    71.529552
2505.944351 -0.940576 0.678323    73.561273
2506.044351 -0.840576 0.705645    73.406862
2506.144351 -0.740576 0.732967    71.048635
2506.244351 -0.640576 0.760289    66.538925
2506.344351 -0.540576 0.787611    60.000707
2506.444351 -0.440576 0.814933    51.625276
2506.544351 -0.340576 0.842256    41.666831
2506.644351 -0.240576 0.869578    30.434085
2506.744351 -0.140576 0.896900    18.279254
2506.844351 -0.040576 0.924222     5.584969
2506.944351 0.059424 0.951544    -7.250103
2507.044351 0.159424 0.978866   -19.826126
2507.144351 0.259424 0.006189   -31.756580
2507.244351 0.359424 0.033511   -42.681591
2507.344351 0.459424 0.060833   -52.279497
2507.444351 0.559424 0.088155   -60.276212
2507.544351 0.659424 0.115477   -66.452157
2507.644351 0.759424 0.142799   -70.646751
2507.744351 0.859424 0.170122   -72.760581
2507.844351 0.959424 0.197444   -72.755525
2507.944351 1.059424 0.224766   -70.653136
2508.044351 1.159424 0.252088   -66.531651
2508.144351 1.259424 0.279410   -60.521936
2508.244351 1.359424 0.306732   -52.802656
2508.344351 1.459424 0.334055   -43.594897
2508.444351 1.559424 0.361377   -33.156374
2508.544351 1.659424 0.388699   -21.775320
2508.644351 1.759424 0.416021    -9.764067
2508.744351 -1.800608 0.443343     2.547695
2508.844351 -1.700608 0.470665    14.820031
2508.944351 -1.600608 0.497988    26.710301
2509.044351 -1.500608 0.525310    37.881168
2509.144351 -1.400608 0.552632    48.009047
2509.244351 -1.300608 0.579954    56.792956
2509.344351 -1.200608 0.607276    63.963575
2509.444351 -1.100608 0.634598    69.292301
2509.544351 -1.000608 0.661921    72.599900
2509.644351 -0.900608 0.689243    73.764355
2509.744351 -0.800608 0.716565    72.727365
2509.844351 -0.700608 0.743887    69.498977
2509.944351 -0.600608 0.771209    64.159845
2510.044351 -0.500608 0.798531    56.860699
2510.144351 -0.400608 0.825854    47.818798
2510.244351 -0.300608 0.853176    37.311294
2510.344351 -0.200608 0.880498    25.665738
2510.444351 -0.100608 0.907820    13.248164
2510.544351 -0.000608 0.935142     0.449384
2510.644351 0.099392 0.962464   -12.329688
2510.744351 0.199392 0.989787   -24.692850
2510.844351 0.299392 0.017109   -36.262716
2510.944351 0.399392 0.044431   -46.693416
2511.044351 0.499392 0.071753   -55.681312
2511.144351 0.599392 0.099075   -62.973411
2511.244351 0.699392 0.126397   -68.373310
2511.344351 0.799392 0.153720   -71.744735
2511.444351 0.899392 0.181042   -73.012863
2511.544351 0.999392 0.208364   -72.163699
2511.644351 1.099392 0.235686   -69.241880
2511.744351 1.199392 0.263008   -64.347211
2511.844351 1.299392 0.290330   -57.630277
2511.944351 1.399392 0.317653   -49.287370
2512.044351 1.499392 0.344975   -39.554930
2512.144351 1.599392 0.372297   -28.703619
2512.244351 1.699392 0.399619   -17.032089
2512.344351 1.799392 0.426941    -4.860438
2512.444351 -1.760640 0.454263     7.476673
2512.544351 -1.660640 0.481586    19.637297
2512.644351 -1.560640 0.508908    31.279928
2512.744351 -1.460640 0.536230    42.071686
2512.844351 -1.360640 0.563552    51.696943
2512.944351 -1.260640 0.590874    59.866278
2513.044351 -1.160640 0.618196    66.325573
2513.144351 -1.060640 0.645519    70.864951
2513.244351 -0.960640 0.672841    73.327172
2513.344351 -0.860640 0.700163    73.614996
2513.444351 -0.760640 0.727485    71.697006
2513.544351 -0.660640 0.754807    67.611347
2513.644351 -0.560640 0.782129    61.466910
2513.744351 -0.460640 0.809452    53.441618
2513.844351 -0.360640 0.836774    43.777628
2513.944351 -0.260640 0.864096    32.773524
2514.044351 -0.160640 0.891418    20.773785
2514.144351 -0.060640 0.918740     8.156065
2514.244351 0.039360 0.946062    -4.682999
2514.344351 0.139360 0.973385   -17.342621
2514.444351 0.239360 0.000707   -29.432491
2514.544351 0.339360 0.028029   -40.586398
2514.644351 0.439360 0.055351   -50.474188
2514.744351 0.539360 0.082673   -58.811593
2514.844351 0.639360 0.109996   -65.367662
2514.944351 0.739360 0.137318   -69.969730
2515.044351 0.839360 0.164640   -72.506042
2515.144351 0.939360 0.191962   -72.926257
2515.244351 1.039360 0.219284   -71.240156
2515.344351 1.139360 0.246606   -67.514899
2515.444351 1.239360 0.273929   -61.871158
2515.544351 1.339360 0.301251   -54.478425
2515.644351 1.439360 0.328573   -45.549728
2515.744351 1.539360 0.355895   -35.335914
2515.844351 1.639360 0.383217   -24.119596
2515.944351 1.739360 0.410539   -12.208801
2516.044351 -1.820671 0.437862     0.069705
2516.144351 -1.720671 0.465184    12.377453
2516.244351 -1.620671 0.492506    24.371720
2516.344351 -1.520671 0.519828    35.713438
2516.444351 -1.420671 0.547150    46.075567
2516.544351 -1.320671 0.574472    55.151865
2516.644351 -1.220671 0.601795    62.665932
2516.744351 -1.120671 0.629117    68.380280
2516.844351 -1.020671 0.656439    72.105110
2516.944351 -0.920671 0.683761    73.706352
2517.044351 -0.820671 0.711083    73.112483
2517.144351 -0.720671 0.738405    70.319573
2517.244351 -0.620671 0.765728    65.394057
2517.344351 -0.520671 0.793050    58.472793
2517.444351 -0.420671 0.820372    49.760125
2517.544351 -0.320671 0.847694    39.521862
2517.644351 -0.220671 0.875016    28.076332
2517.744351 -0.120671 0.902338    15.782899
2517.844351 -0.020671 0.929661     3.028561
2517.944351 0.079329 0.956983    -9.786599
2518.044351 0.179329 0.984305   -22.264266
2518.144351 0.279329 0.011627   -34.022210
2518.244351 0.379329 0.038949   -44.707305
2518.344351 0.479329 0.066271   -54.006691
2518.444351 0.579329 0.093594   -61.656656
2518.544351 0.679329 0.120916   -67.449083
2518.644351 0.779329 0.148238   -71.235463
2518.744351 0.879329 0.175560   -72.928635
2518.844351 0.979329 0.202882   -72.502530
2518.944351 1.079329 0.230204   -69.990264
2519.044351 1.179329 0.257527   -65.480900
2519.144351 1.279329 0.284849   -59.115222
2519.244351 1.379329 0.312171   -51.080785
2519.344351 1.479329 0.339493   -41.606437
2519.444351 1.579329 0.366815   -30.956467
2519.544351 1.679329 0.394137   -19.424422
2519.644351 1.779329 0.421460    -7.326641
2519.744351 -1.780703 0.448782     5.004568
2519.844351 -1.680703 0.476104    17.228116
2519.944351 -1.580703 0.503426    29.001766
2520.044351 -1.480703 0.530748    39.990230
2520.144351 -1.380703 0.558070    49.873707
2520.244351 -1.280703 0.585393    58.356791
2520.344351 -1.180703 0.612715    65.177553
2520.444351 -1.080703 0.640037    70.116544
2520.544351 -0.980703 0.667359    73.005330
2520.644351 -0.880703 0.694681    73.734112
2520.744351 -0.780703 0.722003    72.257890
2520.844351 -0.680703 0.749326    68.600672
2520.944351 -0.580703 0.776648    62.857193
2521.044351 -0.480703 0.803970    55.191813
2521.144351 -0.380703 0.831292    45.834332
2521.244351 -0.280703 0.858614    35.072778
2521.344351 -0.180703 0.885936    23.243379
2521.444351 -0.080703 0.913259    10.718237
2521.544351 0.019297 0.940581    -2.108639
2521.644351 0.119297 0.967903   -14.836103
2521.744351 0.219297 0.995225   -27.070610
2521.844351 0.319297 0.022547   -38.440091
2521.944351 0.419297 0.049869   -48.606297
2522.044351 0.519297 0.077192   -57.275080
2522.144351 0.619297 0.104514   -64.204313
2522.244351 0.719297 0.131836   -69.209356
2522.344351 0.819297 0.159158   -72.166128
2522.444351 0.919297 0.186480   -73.012016
2522.544351 1.019297 0.213802   -71.744919
2522.644351 1.119297 0.241125   -68.420763
2522.744351 1.219297 0.268447   -63.149837
2522.844351 1.319297 0.295769   -56.092245
2522.944351 1.419297 0.323091   -47.452727
2523.044351 1.519297 0.350413   -37.475017
2523.144351 1.619297 0.377735   -26.435856
2523.244351 1.719297 0.405058   -14.638695
2523.344351 1.819297 0.432380    -2.407093
2523.444351 -1.740735 0.459702     9.922246
2523.544351 -1.640735 0.487024    22.006832
2523.644351 -1.540735 0.514346    33.506209
2523.744351 -1.440735 0.541668    44.090231
2523.844351 -1.340735 0.568991    53.447764
2523.944351 -1.240735 0.596313    61.295690
2524.044351 -1.140735 0.623635    67.387994
2524.144351 -1.040735 0.650957    71.524636
2524.244351 -0.940735 0.678279    73.559769
2524.344351 -0.840735 0.705601    73.408854
2524.444351 -0.740735 0.732924    71.054095
2524.544351 -0.640735 0.760246    66.547714
2524.644351 -0.540735 0.787568    60.012576
2524.744351 -0.440735 0.814890    51.639870
2524.844351 -0.340735 0.842212    41.683701
2524.944351 -0.240735 0.869534    30.452705
2525.044351 -0.140735 0.896857    18.299038
2525.144351 -0.040735 0.924179     5.605295
2525.244351 0.059265 0.951501    -7.229872
2525.344351 0.159265 0.978823   -19.806617
2525.444351 0.259265 0.006145   -31.738387
2525.544351 0.359265 0.033467   -42.665256
2525.644351 0.459265 0.060790   -52.265495
2525.744351 0.559265 0.088112   -60.264934
2525.844351 0.659265 0.115434   -66.443907
2525.944351 0.759265 0.142756   -70.641734
2526.044351 0.859265 0.170078   -72.758906
2526.144351 0.959265 0.197400   -72.757204
2526.244351 1.059265 0.224723   -70.658091
2526.344351 1.159265 0.252045   -66.539714
2526.444351 1.259265 0.279367   -60.532860
2526.544351 1.359265 0.306689   -52.816124
