# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459788.124391 -0.034658 0.184181 0.998304 0.000213 0.000000 -0.002209 0.997791 -0.001696 0.000213 0.000513 0.000213 0.000332  -1  -1  -1 
2459788.125780 -0.033269 0.184807 0.996103 0.000213 0.000000 -0.003880 0.996120 -0.003897 0.000213 -0.000017 0.000213 0.000332  -1  -1  -1 
2459788.127169 -0.031880 0.185433 0.994540 0.000213 0.000000 -0.005809 0.994191 -0.005460 0.000213 0.000349 0.000213 0.000332  -1  -1  -1 
2459788.128558 -0.030491 0.186059 0.992328 0.000213 0.000000 -0.007920 0.992080 -0.007672 0.000213 0.000248 0.000213 0.000332  -1  -1  -1 
2459788.129947 -0.029102 0.186685 0.989564 0.000213 0.000000 -0.010137 0.989863 -0.010436 0.000213 -0.000299 0.000213 0.000332  -1  -1  -1 
2459788.131336 -0.027713 0.187311 0.987449 0.000212 0.000000 -0.012393 0.987607 -0.012551 0.000212 -0.000158 0.000212 0.000332  -1  -1  -1 
2459788.132724 -0.026325 0.187937 0.985208 0.000212 0.000000 -0.014618 0.985382 -0.014792 0.000212 -0.000174 0.000212 0.000332  -1  -1  -1 
2459788.134113 -0.024936 0.188563 0.982847 0.000212 0.000000 -0.016746 0.983254 -0.017153 0.000212 -0.000407 0.000212 0.000332  -1  -1  -1 
2459788.135502 -0.023547 0.189189 0.981465 0.000212 0.000000 -0.018695 0.981305 -0.018535 0.000212 0.000160 0.000212 0.000332  -1  -1  -1 
2459788.136891 -0.022158 0.189815 0.979319 0.000212 0.000000 -0.020369 0.979631 -0.020681 0.000212 -0.000312 0.000212 0.000332  -1  -1  -1 
2459788.138280 -0.020769 0.190441 0.978797 0.000212 0.000000 -0.021543 0.978457 -0.021203 0.000212 0.000340 0.000212 0.000332  -1  -1  -1 
2459788.139669 -0.019380 0.191067 0.977666 0.000211 0.000000 -0.022217 0.977783 -0.022334 0.000211 -0.000117 0.000211 0.000332  -1  -1  -1 
2459788.141058 -0.017991 0.191693 0.977186 0.000211 0.000000 -0.022758 0.977242 -0.022814 0.000211 -0.000056 0.000211 0.000332  -1  -1  -1 
2459788.142447 -0.016602 0.192320 0.976335 0.000211 0.000000 -0.023209 0.976791 -0.023665 0.000211 -0.000456 0.000211 0.000332  -1  -1  -1 
2459788.143836 -0.015213 0.192946 0.975929 0.000211 0.000000 -0.023589 0.976411 -0.024071 0.000211 -0.000482 0.000211 0.000332  -1  -1  -1 
2459788.145224 -0.013825 0.193571 0.975454 0.000211 0.000000 -0.023911 0.976089 -0.024546 0.000211 -0.000635 0.000211 0.000332  -1  -1  -1 
2459788.146613 -0.012436 0.194197 0.975493 0.000211 0.000000 -0.024186 0.975814 -0.024507 0.000211 -0.000321 0.000211 0.000332  -1  -1  -1 
2459788.148002 -0.011047 0.194823 0.975383 0.000211 0.000000 -0.024420 0.975580 -0.024617 0.000211 -0.000197 0.000211 0.000332  -1  -1  -1 
2459788.149391 -0.009658 0.195449 0.974368 0.000211 0.000000 -0.024618 0.975382 -0.025632 0.000211 -0.001014 0.000211 0.000332  -1  -1  -1 
2459788.150780 -0.008269 0.196076 0.974531 0.000211 0.000000 -0.024782 0.975218 -0.025469 0.000211 -0.000687 0.000211 0.000332  -1  -1  -1 
2459788.152169 -0.006880 0.196702 0.974833 0.000211 0.000000 -0.024917 0.975083 -0.025167 0.000211 -0.000250 0.000211 0.000332  -1  -1  -1 
2459788.153558 -0.005491 0.197328 0.974630 0.000211 0.000000 -0.025025 0.974975 -0.025370 0.000211 -0.000345 0.000211 0.000332  -1  -1  -1 
2459788.154947 -0.004102 0.197954 0.974491 0.000211 0.000000 -0.025106 0.974894 -0.025509 0.000211 -0.000403 0.000211 0.000332  -1  -1  -1 
2459788.156336 -0.002713 0.198580 0.974653 0.000211 0.000000 -0.025163 0.974837 -0.025347 0.000211 -0.000184 0.000211 0.000332  -1  -1  -1 
2459788.157725 -0.001324 0.199206 0.974786 0.000211 0.000000 -0.025197 0.974803 -0.025214 0.000211 -0.000017 0.000211 0.000332  -1  -1  -1 
2459788.159113 0.000064 0.199832 0.974622 0.000211 0.000000 -0.025207 0.974793 -0.025378 0.000211 -0.000171 0.000211 0.000332  -1  -1  -1 
2459788.160502 0.001453 0.200458 0.974521 0.000211 0.000000 -0.025195 0.974805 -0.025479 0.000211 -0.000284 0.000211 0.000332  -1  -1  -1 
2459788.161891 0.002842 0.201084 0.974487 0.000211 0.000000 -0.025159 0.974841 -0.025513 0.000211 -0.000354 0.000211 0.000332  -1  -1  -1 
2459788.163280 0.004231 0.201710 0.975289 0.000211 0.000000 -0.025099 0.974901 -0.024711 0.000211 0.000388 0.000211 0.000332  -1  -1  -1 
2459788.164669 0.005620 0.202336 0.974629 0.000211 0.000000 -0.025015 0.974985 -0.025371 0.000211 -0.000356 0.000211 0.000332  -1  -1  -1 
2459788.166058 0.007009 0.202962 0.975000 0.000211 0.000000 -0.024905 0.975095 -0.025000 0.000211 -0.000095 0.000211 0.000332  -1  -1  -1 
2459788.167447 0.008398 0.203588 0.975549 0.000211 0.000000 -0.024767 0.975233 -0.024451 0.000211 0.000316 0.000211 0.000332  -1  -1  -1 
2459788.168836 0.009787 0.204214 0.974985 0.000211 0.000000 -0.024599 0.975401 -0.025015 0.000211 -0.000416 0.000211 0.000332  -1  -1  -1 
2459788.170225 0.011176 0.204840 0.975649 0.000211 0.000000 -0.024398 0.975602 -0.024351 0.000211 0.000047 0.000211 0.000332  -1  -1  -1 
2459788.171613 0.012564 0.205466 0.976437 0.000212 0.000000 -0.024160 0.975840 -0.023563 0.000212 0.000597 0.000212 0.000332  -1  -1  -1 
2459788.173002 0.013953 0.206092 0.976070 0.000211 0.000000 -0.023881 0.976119 -0.023930 0.000211 -0.000049 0.000211 0.000332  -1  -1  -1 
2459788.174391 0.015342 0.206718 0.977231 0.000212 0.000000 -0.023552 0.976448 -0.022769 0.000212 0.000783 0.000212 0.000332  -1  -1  -1 
2459788.175780 0.016731 0.207344 0.977877 0.000212 0.000000 -0.023165 0.976835 -0.022123 0.000212 0.001042 0.000212 0.000332  -1  -1  -1 
2459788.177169 0.018120 0.207970 0.977856 0.000212 0.000000 -0.022707 0.977293 -0.022144 0.000212 0.000563 0.000212 0.000332  -1  -1  -1 
2459788.178558 0.019509 0.208596 0.978577 0.000212 0.000000 -0.022156 0.977844 -0.021423 0.000212 0.000733 0.000212 0.000332  -1  -1  -1 
2459788.179947 0.020898 0.209222 0.978933 0.000212 0.000000 -0.021459 0.978541 -0.021067 0.000212 0.000392 0.000212 0.000332  -1  -1  -1 
2459788.181336 0.022287 0.209848 0.979915 0.000212 0.000000 -0.020214 0.979786 -0.020085 0.000212 0.000129 0.000212 0.000332  -1  -1  -1 
2459788.182725 0.023676 0.210474 0.981215 0.000212 0.000000 -0.018507 0.981493 -0.018785 0.000212 -0.000278 0.000212 0.000332  -1  -1  -1 
2459788.184113 0.025064 0.211100 0.984068 0.000212 0.000000 -0.016536 0.983464 -0.015932 0.000212 0.000604 0.000212 0.000332  -1  -1  -1 
2459788.185502 0.026453 0.211726 0.986268 0.000212 0.000000 -0.014395 0.985605 -0.013732 0.000212 0.000663 0.000212 0.000332  -1  -1  -1 
2459788.186891 0.027842 0.212352 0.987722 0.000213 0.000000 -0.012162 0.987838 -0.012278 0.000213 -0.000116 0.000213 0.000332  -1  -1  -1 
2459788.188280 0.029231 0.212978 0.990545 0.000213 0.000000 -0.009907 0.990093 -0.009455 0.000213 0.000452 0.000213 0.000332  -1  -1  -1 
2459788.189669 0.030620 0.213604 0.992930 0.000213 0.000000 -0.007697 0.992303 -0.007070 0.000213 0.000627 0.000213 0.000332  -1  -1  -1 
2459788.191058 0.032009 0.214230 0.994970 0.000213 0.000000 -0.005602 0.994398 -0.005030 0.000213 0.000572 0.000213 0.000332  -1  -1  -1 
2459788.192447 0.033398 0.214857 0.996537 0.000213 0.000000 -0.003694 0.996306 -0.003463 0.000213 0.000231 0.000213 0.000332  -1  -1  -1 
2459788.193836 0.034787 0.215483 0.998475 0.000214 0.000000 -0.002055 0.997945 -0.001525 0.000214 0.000530 0.000214 0.000332  -1  -1  -1 
2459788.195225 0.036176 0.216109 0.999357 0.000214 0.000000 -0.000786 0.999214 -0.000643 0.000214 0.000143 0.000214 0.000332  -1  -1  -1 
2459788.196614 0.037565 0.216735 1.000208 0.000214 0.000000 -0.000049 0.999951 0.000208 0.000214 0.000257 0.000214 0.000332  -1  -1  -1 
2459788.198002 0.038953 0.217360 1.000032 0.000214 0.000000 0.000000 1.000000 0.000032 0.000214 0.000032 0.000214 0.000332  -1  -1  -1 
2459788.199391 0.040342 0.217986 1.000941 0.000214 0.000000 0.000000 1.000000 0.000941 0.000214 0.000941 0.000214 0.000332  -1  -1  -1 
2459788.200780 0.041731 0.218613 1.000796 0.000214 0.000000 0.000000 1.000000 0.000796 0.000214 0.000796 0.000214 0.000332  -1  -1  -1 
2459788.202169 0.043120 0.219239 1.000298 0.000214 0.000000 0.000000 1.000000 0.000298 0.000214 0.000298 0.000214 0.000332  -1  -1  -1 
2459788.203558 0.044509 0.219865 1.000070 0.000214 0.000000 0.000000 1.000000 0.000070 0.000214 0.000070 0.000214 0.000332  -1  -1  -1 
2459788.204947 0.045898 0.220491 1.000230 0.000214 0.000000 0.000000 1.000000 0.000230 0.000214 0.000230 0.000214 0.000332  -1  -1  -1 
2459788.206336 0.047287 0.221117 0.999977 0.000214 0.000000 0.000000 1.000000 -0.000023 0.000214 -0.000023 0.000214 0.000332  -1  -1  -1 
2459788.207725 0.048676 0.221743 0.999592 0.000214 0.000000 0.000000 1.000000 -0.000408 0.000214 -0.000408 0.000214 0.000332  -1  -1  -1 
2459788.209114 0.050065 0.222369 1.000416 0.000214 0.000000 0.000000 1.000000 0.000416 0.000214 0.000416 0.000214 0.000332  -1  -1  -1 
2459788.210502 0.051453 0.222995 0.999795 0.000214 0.000000 0.000000 1.000000 -0.000205 0.000214 -0.000205 0.000214 0.000332  -1  -1  -1 
2459788.211891 0.052842 0.223621 1.000302 0.000214 0.000000 0.000000 1.000000 0.000302 0.000214 0.000302 0.000214 0.000332  -1  -1  -1 
2459788.213280 0.054231 0.224247 1.000593 0.000214 0.000000 0.000000 1.000000 0.000593 0.000214 0.000593 0.000214 0.000332  -1  -1  -1 
2459788.214669 0.055620 0.224873 1.000537 0.000214 0.000000 0.000000 1.000000 0.000537 0.000214 0.000537 0.000214 0.000332  -1  -1  -1 
2459788.216058 0.057009 0.225499 0.999637 0.000214 0.000000 0.000000 1.000000 -0.000363 0.000214 -0.000363 0.000214 0.000332  -1  -1  -1 
2459788.217447 0.058398 0.226125 1.000092 0.000214 0.000000 0.000000 1.000000 0.000092 0.000214 0.000092 0.000214 0.000332  -1  -1  -1 
2459788.218836 0.059787 0.226751 1.000042 0.000214 0.000000 0.000000 1.000000 0.000042 0.000214 0.000042 0.000214 0.000332  -1  -1  -1 
2459788.220225 0.061176 0.227377 0.999944 0.000214 0.000000 0.000000 1.000000 -0.000056 0.000214 -0.000056 0.000214 0.000332  -1  -1  -1 
2459788.221614 0.062565 0.228003 0.999780 0.000214 0.000000 0.000000 1.000000 -0.000220 0.000214 -0.000220 0.000214 0.000332  -1  -1  -1 
2459788.223002 0.063953 0.228629 1.000431 0.000214 0.000000 0.000000 1.000000 0.000431 0.000214 0.000431 0.000214 0.000332  -1  -1  -1 
2459788.224391 0.065342 0.229255 1.000380 0.000214 0.000000 0.000000 1.000000 0.000380 0.000214 0.000380 0.000214 0.000332  -1  -1  -1 
2459790.311896 -0.065728 0.170177 1.000024 0.000219 0.000000 0.000000 1.000000 0.000024 0.000219 0.000024 0.000219 0.000332  -1  -1  -1 
2459790.313285 -0.064339 0.170803 0.999855 0.000219 0.000000 0.000000 1.000000 -0.000145 0.000219 -0.000145 0.000219 0.000332  -1  -1  -1 
2459790.314674 -0.062950 0.171429 1.000128 0.000219 0.000000 0.000000 1.000000 0.000128 0.000219 0.000128 0.000219 0.000332  -1  -1  -1 
2459790.316063 -0.061561 0.172055 0.999792 0.000219 0.000000 0.000000 1.000000 -0.000208 0.000219 -0.000208 0.000219 0.000332  -1  -1  -1 
2459790.317452 -0.060172 0.172681 0.999856 0.000219 0.000000 0.000000 1.000000 -0.000144 0.000219 -0.000144 0.000219 0.000332  -1  -1  -1 
2459790.318841 -0.058783 0.173307 0.999375 0.000218 0.000000 0.000000 1.000000 -0.000625 0.000218 -0.000625 0.000218 0.000332  -1  -1  -1 
2459790.320230 -0.057394 0.173933 0.999958 0.000219 0.000000 0.000000 1.000000 -0.000042 0.000219 -0.000042 0.000219 0.000332  -1  -1  -1 
2459790.321619 -0.056005 0.174559 0.999570 0.000218 0.000000 0.000000 1.000000 -0.000430 0.000218 -0.000430 0.000218 0.000332  -1  -1  -1 
2459790.323008 -0.054616 0.175185 0.999840 0.000218 0.000000 0.000000 1.000000 -0.000160 0.000218 -0.000160 0.000218 0.000332  -1  -1  -1 
2459790.324396 -0.053228 0.175811 0.999307 0.000218 0.000000 0.000000 1.000000 -0.000693 0.000218 -0.000693 0.000218 0.000332  -1  -1  -1 
2459790.325785 -0.051839 0.176437 0.999913 0.000218 0.000000 0.000000 1.000000 -0.000087 0.000218 -0.000087 0.000218 0.000332  -1  -1  -1 
2459790.327174 -0.050450 0.177063 0.999478 0.000218 0.000000 0.000000 1.000000 -0.000522 0.000218 -0.000522 0.000218 0.000332  -1  -1  -1 
2459790.328563 -0.049061 0.177689 0.999693 0.000218 0.000000 0.000000 1.000000 -0.000307 0.000218 -0.000307 0.000218 0.000332  -1  -1  -1 
2459790.329952 -0.047672 0.178315 0.999938 0.000218 0.000000 0.000000 1.000000 -0.000062 0.000218 -0.000062 0.000218 0.000332  -1  -1  -1 
2459790.331341 -0.046283 0.178941 0.999632 0.000218 0.000000 0.000000 1.000000 -0.000368 0.000218 -0.000368 0.000218 0.000332  -1  -1  -1 
2459790.332730 -0.044894 0.179567 1.000282 0.000218 0.000000 0.000000 1.000000 0.000282 0.000218 0.000282 0.000218 0.000332  -1  -1  -1 
2459790.334119 -0.043505 0.180193 0.999904 0.000218 0.000000 0.000000 1.000000 -0.000096 0.000218 -0.000096 0.000218 0.000332  -1  -1  -1 
2459790.335508 -0.042116 0.180819 0.999511 0.000218 0.000000 0.000000 1.000000 -0.000489 0.000218 -0.000489 0.000218 0.000332  -1  -1  -1 
2459790.336896 -0.040728 0.181445 0.999583 0.000218 0.000000 0.000000 1.000000 -0.000417 0.000218 -0.000417 0.000218 0.000332  -1  -1  -1 
2459790.338285 -0.039339 0.182071 0.999426 0.000218 0.000000 0.000000 1.000000 -0.000574 0.000218 -0.000574 0.000218 0.000332  -1  -1  -1 
2459790.339674 -0.037950 0.182697 0.999752 0.000218 0.000000 0.000000 1.000000 -0.000248 0.000218 -0.000248 0.000218 0.000332  -1  -1  -1 
2459790.341063 -0.036561 0.183323 0.998990 0.000218 0.000000 -0.000527 0.999473 -0.001010 0.000218 -0.000483 0.000218 0.000332  -1  -1  -1 
2459790.342452 -0.035172 0.183949 0.997903 0.000218 0.000000 -0.001673 0.998327 -0.002097 0.000218 -0.000424 0.000218 0.000332  -1  -1  -1 
2459790.343841 -0.033783 0.184575 0.996940 0.000218 0.000000 -0.003227 0.996773 -0.003060 0.000218 0.000167 0.000218 0.000332  -1  -1  -1 
2459790.345230 -0.032394 0.185202 0.994512 0.000218 0.000000 -0.005071 0.994929 -0.005488 0.000218 -0.000417 0.000218 0.000332  -1  -1  -1 
2459790.346619 -0.031005 0.185828 0.992102 0.000218 0.000000 -0.007123 0.992877 -0.007898 0.000218 -0.000775 0.000218 0.000332  -1  -1  -1 
2459790.348008 -0.029616 0.186454 0.990611 0.000217 0.000000 -0.009309 0.990691 -0.009389 0.000217 -0.000080 0.000217 0.000332  -1  -1  -1 
2459790.349396 -0.028228 0.187079 0.988440 0.000217 0.000000 -0.011557 0.988443 -0.011560 0.000217 -0.000003 0.000217 0.000332  -1  -1  -1 
2459790.350785 -0.026839 0.187705 0.985990 0.000217 0.000000 -0.013802 0.986198 -0.014010 0.000217 -0.000208 0.000217 0.000332  -1  -1  -1 
2459790.352174 -0.025450 0.188332 0.982860 0.000217 0.000000 -0.015975 0.984025 -0.017140 0.000217 -0.001165 0.000217 0.000332  -1  -1  -1 
2459790.353563 -0.024061 0.188958 0.981588 0.000216 0.000000 -0.018001 0.981999 -0.018412 0.000216 -0.000411 0.000216 0.000332  -1  -1  -1 
2459790.354952 -0.022672 0.189584 0.979949 0.000216 0.000000 -0.019790 0.980210 -0.020051 0.000216 -0.000261 0.000216 0.000332  -1  -1  -1 
2459790.356341 -0.021283 0.190210 0.978205 0.000216 0.000000 -0.021199 0.978801 -0.021795 0.000216 -0.000596 0.000216 0.000332  -1  -1  -1 
2459790.357730 -0.019894 0.190836 0.977334 0.000216 0.000000 -0.021988 0.978012 -0.022666 0.000216 -0.000678 0.000216 0.000332  -1  -1  -1 
2459790.359119 -0.018505 0.191462 0.976902 0.000216 0.000000 -0.022570 0.977430 -0.023098 0.000216 -0.000528 0.000216 0.000332  -1  -1  -1 
2459790.360508 -0.017116 0.192088 0.975952 0.000216 0.000000 -0.023051 0.976949 -0.024048 0.000216 -0.000997 0.000216 0.000332  -1  -1  -1 
2459790.361897 -0.015727 0.192714 0.975929 0.000216 0.000000 -0.023455 0.976545 -0.024071 0.000216 -0.000616 0.000216 0.000332  -1  -1  -1 
2459790.363285 -0.014339 0.193340 0.975317 0.000216 0.000000 -0.023798 0.976202 -0.024683 0.000216 -0.000885 0.000216 0.000332  -1  -1  -1 
2459790.364674 -0.012950 0.193966 0.974768 0.000216 0.000000 -0.024090 0.975910 -0.025232 0.000216 -0.001142 0.000216 0.000332  -1  -1  -1 
2459790.366063 -0.011561 0.194592 0.975010 0.000216 0.000000 -0.024339 0.975661 -0.024990 0.000216 -0.000651 0.000216 0.000332  -1  -1  -1 
2459790.367452 -0.010172 0.195218 0.974928 0.000216 0.000000 -0.024549 0.975451 -0.025072 0.000216 -0.000523 0.000216 0.000332  -1  -1  -1 
2459790.368841 -0.008783 0.195844 0.975281 0.000216 0.000000 -0.024725 0.975275 -0.024719 0.000216 0.000006 0.000216 0.000332  -1  -1  -1 
2459790.370230 -0.007394 0.196470 0.974611 0.000216 0.000000 -0.024871 0.975129 -0.025389 0.000216 -0.000518 0.000216 0.000332  -1  -1  -1 
2459790.371619 -0.006005 0.197096 0.974831 0.000216 0.000000 -0.024988 0.975012 -0.025169 0.000216 -0.000181 0.000216 0.000332  -1  -1  -1 
2459790.373008 -0.004616 0.197722 0.974218 0.000216 0.000000 -0.025079 0.974921 -0.025782 0.000216 -0.000703 0.000216 0.000332  -1  -1  -1 
2459790.374397 -0.003227 0.198348 0.973976 0.000216 0.000000 -0.025145 0.974855 -0.026024 0.000216 -0.000879 0.000216 0.000332  -1  -1  -1 
2459790.375785 -0.001839 0.198974 0.974285 0.000216 0.000000 -0.025187 0.974813 -0.025715 0.000216 -0.000528 0.000216 0.000332  -1  -1  -1 
2459790.377174 -0.000450 0.199600 0.974401 0.000216 0.000000 -0.025206 0.974794 -0.025599 0.000216 -0.000393 0.000216 0.000332  -1  -1  -1 
2459790.378563 0.000939 0.200226 0.974184 0.000216 0.000000 -0.025202 0.974798 -0.025816 0.000216 -0.000614 0.000216 0.000332  -1  -1  -1 
2459790.379952 0.002328 0.200852 0.974598 0.000216 0.000000 -0.025175 0.974825 -0.025402 0.000216 -0.000227 0.000216 0.000332  -1  -1  -1 
2459790.381341 0.003717 0.201478 0.974382 0.000216 0.000000 -0.025124 0.974876 -0.025618 0.000216 -0.000494 0.000216 0.000332  -1  -1  -1 
2459790.382730 0.005106 0.202104 0.974329 0.000216 0.000000 -0.025049 0.974951 -0.025671 0.000216 -0.000622 0.000216 0.000332  -1  -1  -1 
2459790.384119 0.006495 0.202730 0.974576 0.000216 0.000000 -0.024949 0.975051 -0.025424 0.000216 -0.000475 0.000216 0.000332  -1  -1  -1 
2459790.385508 0.007884 0.203356 0.975001 0.000216 0.000000 -0.024821 0.975179 -0.024999 0.000216 -0.000178 0.000216 0.000332  -1  -1  -1 
2459790.386897 0.009273 0.203983 0.974792 0.000216 0.000000 -0.024665 0.975335 -0.025208 0.000216 -0.000543 0.000216 0.000332  -1  -1  -1 
2459790.388285 0.010661 0.204608 0.975265 0.000216 0.000000 -0.024477 0.975523 -0.024735 0.000216 -0.000258 0.000216 0.000332  -1  -1  -1 
2459790.389674 0.012050 0.205234 0.975264 0.000216 0.000000 -0.024253 0.975747 -0.024736 0.000216 -0.000483 0.000216 0.000332  -1  -1  -1 
2459790.391063 0.013439 0.205860 0.975414 0.000216 0.000000 -0.023989 0.976011 -0.024586 0.000216 -0.000597 0.000216 0.000332  -1  -1  -1 
2459790.392452 0.014828 0.206486 0.976030 0.000216 0.000000 -0.023680 0.976320 -0.023970 0.000216 -0.000290 0.000216 0.000332  -1  -1  -1 
2459790.393841 0.016217 0.207112 0.976726 0.000216 0.000000 -0.023316 0.976684 -0.023274 0.000216 0.000042 0.000216 0.000332  -1  -1  -1 
2459790.395230 0.017606 0.207739 0.977003 0.000216 0.000000 -0.022886 0.977114 -0.022997 0.000216 -0.000111 0.000216 0.000332  -1  -1  -1 
2459790.396619 0.018995 0.208365 0.977874 0.000216 0.000000 -0.022372 0.977628 -0.022126 0.000216 0.000246 0.000216 0.000332  -1  -1  -1 
2459790.398008 0.020384 0.208991 0.977199 0.000216 0.000000 -0.021742 0.978258 -0.022801 0.000216 -0.001059 0.000216 0.000332  -1  -1  -1 
2459790.399397 0.021773 0.209617 0.979179 0.000216 0.000000 -0.020750 0.979250 -0.020821 0.000216 -0.000071 0.000216 0.000332  -1  -1  -1 
2459790.400785 0.023161 0.210242 0.980925 0.000216 0.000000 -0.019176 0.980824 -0.019075 0.000216 0.000101 0.000216 0.000332  -1  -1  -1 
2459790.402174 0.024550 0.210868 0.982052 0.000216 0.000000 -0.017289 0.982711 -0.017948 0.000216 -0.000659 0.000216 0.000332  -1  -1  -1 
2459790.403563 0.025939 0.211495 0.984640 0.000217 0.000000 -0.015201 0.984799 -0.015360 0.000217 -0.000159 0.000217 0.000332  -1  -1  -1 
2459790.404952 0.027328 0.212121 0.987047 0.000217 0.000000 -0.012994 0.987006 -0.012953 0.000217 0.000041 0.000217 0.000332  -1  -1  -1 
2459790.406341 0.028717 0.212747 0.988891 0.000217 0.000000 -0.010739 0.989261 -0.011109 0.000217 -0.000370 0.000217 0.000332  -1  -1  -1 
2459790.407730 0.030106 0.213373 0.991212 0.000217 0.000000 -0.008505 0.991495 -0.008788 0.000217 -0.000283 0.000217 0.000332  -1  -1  -1 
2459790.409119 0.031495 0.213999 0.993495 0.000217 0.000000 -0.006359 0.993641 -0.006505 0.000217 -0.000146 0.000217 0.000332  -1  -1  -1 
2459790.410508 0.032884 0.214625 0.995136 0.000218 0.000000 -0.004374 0.995626 -0.004864 0.000218 -0.000490 0.000218 0.000332  -1  -1  -1 
2459790.411897 0.034273 0.215251 0.997123 0.000218 0.000000 -0.002623 0.997377 -0.002877 0.000218 -0.000254 0.000218 0.000332  -1  -1  -1 
2459790.413285 0.035661 0.215877 0.998923 0.000218 0.000000 -0.001206 0.998794 -0.001077 0.000218 0.000129 0.000218 0.000332  -1  -1  -1 
2459790.414674 0.037050 0.216503 0.999576 0.000218 0.000000 -0.000243 0.999757 -0.000424 0.000218 -0.000181 0.000218 0.000332  -1  -1  -1 
2459790.416063 0.038439 0.217129 0.999601 0.000218 0.000000 0.000000 1.000000 -0.000399 0.000218 -0.000399 0.000218 0.000332  -1  -1  -1 
2459790.417452 0.039828 0.217755 0.999587 0.000218 0.000000 0.000000 1.000000 -0.000413 0.000218 -0.000413 0.000218 0.000332  -1  -1  -1 
