# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459785.938272 -0.002199 0.198810 0.975279 0.000207 0.000000 -0.025183 0.974817 -0.024721 0.000207 0.000462 0.000207 0.000334  -1  -1  -1 
2459785.939661 -0.000810 0.199436 0.975479 0.000207 0.000000 -0.025208 0.974792 -0.024521 0.000207 0.000687 0.000207 0.000334  -1  -1  -1 
2459785.941049 0.000578 0.200062 0.975027 0.000207 0.000000 -0.025210 0.974790 -0.024973 0.000207 0.000237 0.000207 0.000334  -1  -1  -1 
2459785.942438 0.001967 0.200688 0.974950 0.000207 0.000000 -0.025189 0.974811 -0.025050 0.000207 0.000139 0.000207 0.000334  -1  -1  -1 
2459785.943827 0.003356 0.201314 0.975360 0.000207 0.000000 -0.025145 0.974855 -0.024640 0.000207 0.000505 0.000207 0.000334  -1  -1  -1 
2459785.945216 0.004745 0.201940 0.974181 0.000207 0.000000 -0.025078 0.974922 -0.025819 0.000207 -0.000741 0.000207 0.000334  -1  -1  -1 
2459785.946605 0.006134 0.202566 0.975283 0.000207 0.000000 -0.024985 0.975015 -0.024717 0.000207 0.000268 0.000207 0.000334  -1  -1  -1 
2459785.947994 0.007523 0.203192 0.975222 0.000207 0.000000 -0.024867 0.975133 -0.024778 0.000207 0.000089 0.000207 0.000334  -1  -1  -1 
2459785.949383 0.008912 0.203818 0.975555 0.000207 0.000000 -0.024719 0.975281 -0.024445 0.000207 0.000274 0.000207 0.000334  -1  -1  -1 
2459785.950772 0.010301 0.204444 0.975745 0.000207 0.000000 -0.024541 0.975459 -0.024255 0.000207 0.000286 0.000207 0.000334  -1  -1  -1 
2459785.952161 0.011690 0.205070 0.975282 0.000207 0.000000 -0.024328 0.975672 -0.024718 0.000207 -0.000390 0.000207 0.000334  -1  -1  -1 
2459785.953550 0.013079 0.205696 0.976468 0.000207 0.000000 -0.024075 0.975925 -0.023532 0.000207 0.000543 0.000207 0.000334  -1  -1  -1 
2459785.954938 0.014467 0.206322 0.975532 0.000207 0.000000 -0.023777 0.976223 -0.024468 0.000207 -0.000691 0.000207 0.000334  -1  -1  -1 
2459785.956327 0.015856 0.206948 0.976592 0.000207 0.000000 -0.023425 0.976575 -0.023408 0.000207 0.000017 0.000207 0.000334  -1  -1  -1 
2459785.957716 0.017245 0.207574 0.977259 0.000207 0.000000 -0.023008 0.976992 -0.022741 0.000207 0.000267 0.000207 0.000334  -1  -1  -1 
2459785.959105 0.018634 0.208200 0.977983 0.000207 0.000000 -0.022510 0.977490 -0.022017 0.000207 0.000493 0.000207 0.000334  -1  -1  -1 
2459785.960494 0.020023 0.208826 0.978491 0.000207 0.000000 -0.021901 0.978099 -0.021509 0.000207 0.000392 0.000207 0.000334  -1  -1  -1 
2459785.961883 0.021412 0.209452 0.979476 0.000208 0.000000 -0.021075 0.978925 -0.020524 0.000208 0.000551 0.000208 0.000334  -1  -1  -1 
2459785.963272 0.022801 0.210078 0.981022 0.000208 0.000000 -0.019620 0.980380 -0.018978 0.000208 0.000642 0.000208 0.000334  -1  -1  -1 
2459785.964661 0.024190 0.210704 0.982372 0.000208 0.000000 -0.017799 0.982201 -0.017628 0.000208 0.000171 0.000208 0.000334  -1  -1  -1 
2459785.966050 0.025579 0.211330 0.984723 0.000208 0.000000 -0.015748 0.984252 -0.015277 0.000208 0.000471 0.000208 0.000334  -1  -1  -1 
2459785.967438 0.026967 0.211956 0.986094 0.000208 0.000000 -0.013558 0.986442 -0.013906 0.000208 -0.000348 0.000208 0.000334  -1  -1  -1 
2459785.968827 0.028356 0.212582 0.988722 0.000208 0.000000 -0.011302 0.988698 -0.011278 0.000208 0.000024 0.000208 0.000334  -1  -1  -1 
2459785.970216 0.029745 0.213208 0.990978 0.000209 0.000000 -0.009050 0.990950 -0.009022 0.000209 0.000028 0.000209 0.000334  -1  -1  -1 
2459785.971605 0.031134 0.213834 0.992530 0.000209 0.000000 -0.006872 0.993128 -0.007470 0.000209 -0.000598 0.000209 0.000334  -1  -1  -1 
2459785.972994 0.032523 0.214460 0.995280 0.000209 0.000000 -0.004838 0.995162 -0.004720 0.000209 0.000118 0.000209 0.000334  -1  -1  -1 
2459785.974383 0.033912 0.215087 0.997489 0.000209 0.000000 -0.003024 0.996976 -0.002511 0.000209 0.000513 0.000209 0.000334  -1  -1  -1 
2459785.975772 0.035301 0.215713 0.998713 0.000209 0.000000 -0.001518 0.998482 -0.001287 0.000209 0.000231 0.000209 0.000334  -1  -1  -1 
2459785.977161 0.036690 0.216339 0.999742 0.000209 0.000000 -0.000431 0.999569 -0.000258 0.000209 0.000173 0.000209 0.000334  -1  -1  -1 
2459785.978550 0.038079 0.216965 1.000275 0.000210 0.000000 0.000000 1.000000 0.000275 0.000210 0.000275 0.000210 0.000334  -1  -1  -1 
2459785.979939 0.039468 0.217591 1.000523 0.000210 0.000000 0.000000 1.000000 0.000523 0.000210 0.000523 0.000210 0.000334  -1  -1  -1 
2459785.981327 0.040856 0.218216 0.999778 0.000209 0.000000 0.000000 1.000000 -0.000222 0.000209 -0.000222 0.000209 0.000334  -1  -1  -1 
2459785.982716 0.042245 0.218843 1.000506 0.000210 0.000000 0.000000 1.000000 0.000506 0.000210 0.000506 0.000210 0.000334  -1  -1  -1 
2459785.984105 0.043634 0.219469 0.999969 0.000209 0.000000 0.000000 1.000000 -0.000031 0.000209 -0.000031 0.000209 0.000334  -1  -1  -1 
2459785.985494 0.045023 0.220095 0.999269 0.000209 0.000000 0.000000 1.000000 -0.000731 0.000209 -0.000731 0.000209 0.000334  -1  -1  -1 
2459785.986883 0.046412 0.220721 0.999633 0.000209 0.000000 0.000000 1.000000 -0.000367 0.000209 -0.000367 0.000209 0.000334  -1  -1  -1 
2459785.988272 0.047801 0.221347 1.000492 0.000210 0.000000 0.000000 1.000000 0.000492 0.000210 0.000492 0.000210 0.000334  -1  -1  -1 
2459785.989661 0.049190 0.221973 1.000162 0.000209 0.000000 0.000000 1.000000 0.000162 0.000209 0.000162 0.000209 0.000334  -1  -1  -1 
2459785.991050 0.050579 0.222599 0.999735 0.000209 0.000000 0.000000 1.000000 -0.000265 0.000209 -0.000265 0.000209 0.000334  -1  -1  -1 
2459785.992439 0.051968 0.223225 0.999966 0.000209 0.000000 0.000000 1.000000 -0.000034 0.000209 -0.000034 0.000209 0.000334  -1  -1  -1 
2459785.993827 0.053356 0.223851 0.999386 0.000209 0.000000 0.000000 1.000000 -0.000614 0.000209 -0.000614 0.000209 0.000334  -1  -1  -1 
2459785.995216 0.054745 0.224477 1.000425 0.000210 0.000000 0.000000 1.000000 0.000425 0.000210 0.000425 0.000210 0.000334  -1  -1  -1 
2459785.996605 0.056134 0.225103 1.000307 0.000209 0.000000 0.000000 1.000000 0.000307 0.000209 0.000307 0.000209 0.000334  -1  -1  -1 
2459785.997994 0.057523 0.225729 0.999827 0.000209 0.000000 0.000000 1.000000 -0.000173 0.000209 -0.000173 0.000209 0.000334  -1  -1  -1 
2459785.999383 0.058912 0.226355 0.999932 0.000209 0.000000 0.000000 1.000000 -0.000068 0.000209 -0.000068 0.000209 0.000334  -1  -1  -1 
2459786.000772 0.060301 0.226981 0.999626 0.000209 0.000000 0.000000 1.000000 -0.000374 0.000209 -0.000374 0.000209 0.000334  -1  -1  -1 
2459786.002161 0.061690 0.227607 0.999888 0.000209 0.000000 0.000000 1.000000 -0.000112 0.000209 -0.000112 0.000209 0.000334  -1  -1  -1 
2459786.003550 0.063079 0.228233 0.999596 0.000209 0.000000 0.000000 1.000000 -0.000404 0.000209 -0.000404 0.000209 0.000334  -1  -1  -1 
2459786.004939 0.064468 0.228859 1.000015 0.000209 0.000000 0.000000 1.000000 0.000015 0.000209 0.000015 0.000209 0.000334  -1  -1  -1 
2459786.006328 0.065857 0.229485 0.999464 0.000209 0.000000 0.000000 1.000000 -0.000536 0.000209 -0.000536 0.000209 0.000334  -1  -1  -1 
2459788.093835 -0.065211 0.170408 0.999695 0.000213 0.000000 0.000000 1.000000 -0.000305 0.000213 -0.000305 0.000213 0.000334  -1  -1  -1 
2459788.095224 -0.063822 0.171034 0.999818 0.000213 0.000000 0.000000 1.000000 -0.000182 0.000213 -0.000182 0.000213 0.000334  -1  -1  -1 
2459788.096613 -0.062433 0.171660 0.999609 0.000213 0.000000 0.000000 1.000000 -0.000391 0.000213 -0.000391 0.000213 0.000334  -1  -1  -1 
2459788.098002 -0.061044 0.172286 0.999044 0.000213 0.000000 0.000000 1.000000 -0.000956 0.000213 -0.000956 0.000213 0.000334  -1  -1  -1 
2459788.099391 -0.059655 0.172912 1.000055 0.000213 0.000000 0.000000 1.000000 0.000055 0.000213 0.000055 0.000213 0.000334  -1  -1  -1 
2459788.100780 -0.058266 0.173538 0.999948 0.000213 0.000000 0.000000 1.000000 -0.000052 0.000213 -0.000052 0.000213 0.000334  -1  -1  -1 
2459788.102169 -0.056877 0.174164 1.000453 0.000213 0.000000 0.000000 1.000000 0.000453 0.000213 0.000453 0.000213 0.000334  -1  -1  -1 
2459788.103558 -0.055488 0.174790 1.000305 0.000213 0.000000 0.000000 1.000000 0.000305 0.000213 0.000305 0.000213 0.000334  -1  -1  -1 
2459788.104947 -0.054099 0.175417 1.000052 0.000213 0.000000 0.000000 1.000000 0.000052 0.000213 0.000052 0.000213 0.000334  -1  -1  -1 
2459788.106335 -0.052711 0.176042 1.000293 0.000213 0.000000 0.000000 1.000000 0.000293 0.000213 0.000293 0.000213 0.000334  -1  -1  -1 
2459788.107724 -0.051322 0.176668 0.999842 0.000213 0.000000 0.000000 1.000000 -0.000158 0.000213 -0.000158 0.000213 0.000334  -1  -1  -1 
2459788.109113 -0.049933 0.177294 0.999882 0.000213 0.000000 0.000000 1.000000 -0.000118 0.000213 -0.000118 0.000213 0.000334  -1  -1  -1 
2459788.110502 -0.048544 0.177920 1.000033 0.000213 0.000000 0.000000 1.000000 0.000033 0.000213 0.000033 0.000213 0.000334  -1  -1  -1 
2459788.111891 -0.047155 0.178546 1.000538 0.000213 0.000000 0.000000 1.000000 0.000538 0.000213 0.000538 0.000213 0.000334  -1  -1  -1 
2459788.113280 -0.045766 0.179173 1.000263 0.000213 0.000000 0.000000 1.000000 0.000263 0.000213 0.000263 0.000213 0.000334  -1  -1  -1 
2459788.114669 -0.044377 0.179799 0.999750 0.000213 0.000000 0.000000 1.000000 -0.000250 0.000213 -0.000250 0.000213 0.000334  -1  -1  -1 
2459788.116058 -0.042988 0.180425 1.000203 0.000213 0.000000 0.000000 1.000000 0.000203 0.000213 0.000203 0.000213 0.000334  -1  -1  -1 
2459788.117447 -0.041599 0.181051 0.999227 0.000213 0.000000 0.000000 1.000000 -0.000773 0.000213 -0.000773 0.000213 0.000334  -1  -1  -1 
2459788.118836 -0.040210 0.181677 1.000326 0.000213 0.000000 0.000000 1.000000 0.000326 0.000213 0.000326 0.000213 0.000334  -1  -1  -1 
2459788.120224 -0.038822 0.182302 0.999436 0.000213 0.000000 0.000000 1.000000 -0.000564 0.000213 -0.000564 0.000213 0.000334  -1  -1  -1 
2459788.121613 -0.037433 0.182929 0.999294 0.000213 0.000000 -0.000086 0.999914 -0.000706 0.000213 -0.000620 0.000213 0.000334  -1  -1  -1 
2459788.123002 -0.036044 0.183555 0.998941 0.000213 0.000000 -0.000876 0.999124 -0.001059 0.000213 -0.000183 0.000213 0.000334  -1  -1  -1 
2459788.124391 -0.034655 0.184181 0.998304 0.000213 0.000000 -0.002175 0.997825 -0.001696 0.000213 0.000479 0.000213 0.000334  -1  -1  -1 
2459788.125780 -0.033266 0.184807 0.996103 0.000213 0.000000 -0.003836 0.996164 -0.003897 0.000213 -0.000061 0.000213 0.000334  -1  -1  -1 
2459788.127169 -0.031877 0.185433 0.994540 0.000213 0.000000 -0.005762 0.994238 -0.005460 0.000213 0.000302 0.000213 0.000334  -1  -1  -1 
2459788.128558 -0.030488 0.186059 0.992328 0.000213 0.000000 -0.007872 0.992128 -0.007672 0.000213 0.000200 0.000213 0.000334  -1  -1  -1 
2459788.129947 -0.029099 0.186685 0.989564 0.000213 0.000000 -0.010094 0.989906 -0.010436 0.000213 -0.000342 0.000213 0.000334  -1  -1  -1 
2459788.131336 -0.027710 0.187311 0.987449 0.000212 0.000000 -0.012356 0.987644 -0.012551 0.000212 -0.000195 0.000212 0.000334  -1  -1  -1 
2459788.132724 -0.026322 0.187937 0.985208 0.000212 0.000000 -0.014589 0.985411 -0.014792 0.000212 -0.000203 0.000212 0.000334  -1  -1  -1 
2459788.134113 -0.024933 0.188563 0.982847 0.000212 0.000000 -0.016725 0.983275 -0.017153 0.000212 -0.000428 0.000212 0.000334  -1  -1  -1 
2459788.135502 -0.023544 0.189189 0.981465 0.000212 0.000000 -0.018681 0.981319 -0.018535 0.000212 0.000146 0.000212 0.000334  -1  -1  -1 
2459788.136891 -0.022155 0.189815 0.979319 0.000212 0.000000 -0.020356 0.979644 -0.020681 0.000212 -0.000325 0.000212 0.000334  -1  -1  -1 
2459788.138280 -0.020766 0.190441 0.978797 0.000212 0.000000 -0.021511 0.978489 -0.021203 0.000212 0.000308 0.000212 0.000334  -1  -1  -1 
2459788.139669 -0.019377 0.191067 0.977666 0.000211 0.000000 -0.022201 0.977799 -0.022334 0.000211 -0.000133 0.000211 0.000334  -1  -1  -1 
2459788.141058 -0.017988 0.191693 0.977186 0.000211 0.000000 -0.022753 0.977247 -0.022814 0.000211 -0.000061 0.000211 0.000334  -1  -1  -1 
2459788.142447 -0.016599 0.192319 0.976335 0.000211 0.000000 -0.023211 0.976789 -0.023665 0.000211 -0.000454 0.000211 0.000334  -1  -1  -1 
2459788.143836 -0.015210 0.192945 0.975929 0.000211 0.000000 -0.023596 0.976404 -0.024071 0.000211 -0.000475 0.000211 0.000334  -1  -1  -1 
2459788.145224 -0.013822 0.193571 0.975454 0.000211 0.000000 -0.023921 0.976079 -0.024546 0.000211 -0.000625 0.000211 0.000334  -1  -1  -1 
2459788.146613 -0.012433 0.194197 0.975493 0.000211 0.000000 -0.024198 0.975802 -0.024507 0.000211 -0.000309 0.000211 0.000334  -1  -1  -1 
2459788.148002 -0.011044 0.194823 0.975383 0.000211 0.000000 -0.024431 0.975569 -0.024617 0.000211 -0.000186 0.000211 0.000334  -1  -1  -1 
2459788.149391 -0.009655 0.195449 0.974368 0.000211 0.000000 -0.024628 0.975372 -0.025632 0.000211 -0.001004 0.000211 0.000334  -1  -1  -1 
2459788.150780 -0.008266 0.196075 0.974531 0.000211 0.000000 -0.024792 0.975208 -0.025469 0.000211 -0.000677 0.000211 0.000334  -1  -1  -1 
2459788.152169 -0.006877 0.196701 0.974833 0.000211 0.000000 -0.024925 0.975075 -0.025167 0.000211 -0.000242 0.000211 0.000334  -1  -1  -1 
2459788.153558 -0.005488 0.197327 0.974630 0.000211 0.000000 -0.025031 0.974969 -0.025370 0.000211 -0.000339 0.000211 0.000334  -1  -1  -1 
2459788.154947 -0.004099 0.197954 0.974491 0.000211 0.000000 -0.025112 0.974888 -0.025509 0.000211 -0.000397 0.000211 0.000334  -1  -1  -1 
2459788.156336 -0.002710 0.198580 0.974653 0.000211 0.000000 -0.025168 0.974832 -0.025347 0.000211 -0.000179 0.000211 0.000334  -1  -1  -1 
2459788.157725 -0.001321 0.199206 0.974786 0.000211 0.000000 -0.025201 0.974799 -0.025214 0.000211 -0.000013 0.000211 0.000334  -1  -1  -1 
2459788.159113 0.000067 0.199831 0.974622 0.000211 0.000000 -0.025211 0.974789 -0.025378 0.000211 -0.000167 0.000211 0.000334  -1  -1  -1 
2459788.160502 0.001456 0.200457 0.974521 0.000211 0.000000 -0.025199 0.974801 -0.025479 0.000211 -0.000280 0.000211 0.000334  -1  -1  -1 
2459788.161891 0.002845 0.201083 0.974487 0.000211 0.000000 -0.025164 0.974836 -0.025513 0.000211 -0.000349 0.000211 0.000334  -1  -1  -1 
2459788.163280 0.004234 0.201710 0.975289 0.000211 0.000000 -0.025105 0.974895 -0.024711 0.000211 0.000394 0.000211 0.000334  -1  -1  -1 
2459788.164669 0.005623 0.202336 0.974629 0.000211 0.000000 -0.025022 0.974978 -0.025371 0.000211 -0.000349 0.000211 0.000334  -1  -1  -1 
2459788.166058 0.007012 0.202962 0.975000 0.000211 0.000000 -0.024913 0.975087 -0.025000 0.000211 -0.000087 0.000211 0.000334  -1  -1  -1 
2459788.167447 0.008401 0.203588 0.975549 0.000211 0.000000 -0.024777 0.975223 -0.024451 0.000211 0.000326 0.000211 0.000334  -1  -1  -1 
2459788.168836 0.009790 0.204214 0.974985 0.000211 0.000000 -0.024610 0.975390 -0.025015 0.000211 -0.000405 0.000211 0.000334  -1  -1  -1 
2459788.170225 0.011179 0.204840 0.975649 0.000211 0.000000 -0.024410 0.975590 -0.024351 0.000211 0.000059 0.000211 0.000334  -1  -1  -1 
2459788.171613 0.012567 0.205466 0.976437 0.000212 0.000000 -0.024173 0.975827 -0.023563 0.000212 0.000610 0.000212 0.000334  -1  -1  -1 
2459788.173002 0.013956 0.206092 0.976070 0.000211 0.000000 -0.023892 0.976108 -0.023930 0.000211 -0.000038 0.000211 0.000334  -1  -1  -1 
2459788.174391 0.015345 0.206718 0.977231 0.000212 0.000000 -0.023561 0.976439 -0.022769 0.000212 0.000792 0.000212 0.000334  -1  -1  -1 
2459788.175780 0.016734 0.207344 0.977877 0.000212 0.000000 -0.023170 0.976830 -0.022123 0.000212 0.001047 0.000212 0.000334  -1  -1  -1 
2459788.177169 0.018123 0.207970 0.977856 0.000212 0.000000 -0.022704 0.977296 -0.022144 0.000212 0.000560 0.000212 0.000334  -1  -1  -1 
2459788.178558 0.019512 0.208596 0.978577 0.000212 0.000000 -0.022140 0.977860 -0.021423 0.000212 0.000717 0.000212 0.000334  -1  -1  -1 
2459788.179947 0.020901 0.209222 0.978933 0.000212 0.000000 -0.021433 0.978567 -0.021067 0.000212 0.000366 0.000212 0.000334  -1  -1  -1 
2459788.181336 0.022290 0.209848 0.979915 0.000212 0.000000 -0.020209 0.979791 -0.020085 0.000212 0.000124 0.000212 0.000334  -1  -1  -1 
2459788.182725 0.023679 0.210474 0.981215 0.000212 0.000000 -0.018501 0.981499 -0.018785 0.000212 -0.000284 0.000212 0.000334  -1  -1  -1 
2459788.184113 0.025067 0.211100 0.984068 0.000212 0.000000 -0.016524 0.983476 -0.015932 0.000212 0.000592 0.000212 0.000334  -1  -1  -1 
2459788.185502 0.026456 0.211726 0.986268 0.000212 0.000000 -0.014376 0.985624 -0.013732 0.000212 0.000644 0.000212 0.000334  -1  -1  -1 
2459788.186891 0.027845 0.212352 0.987722 0.000213 0.000000 -0.012135 0.987865 -0.012278 0.000213 -0.000143 0.000213 0.000334  -1  -1  -1 
2459788.188280 0.029234 0.212978 0.990545 0.000213 0.000000 -0.009874 0.990126 -0.009455 0.000213 0.000419 0.000213 0.000334  -1  -1  -1 
2459788.189669 0.030623 0.213604 0.992930 0.000213 0.000000 -0.007660 0.992340 -0.007070 0.000213 0.000590 0.000213 0.000334  -1  -1  -1 
2459788.191058 0.032012 0.214230 0.994970 0.000213 0.000000 -0.005565 0.994435 -0.005030 0.000213 0.000535 0.000213 0.000334  -1  -1  -1 
2459788.192447 0.033401 0.214856 0.996537 0.000213 0.000000 -0.003661 0.996339 -0.003463 0.000213 0.000198 0.000213 0.000334  -1  -1  -1 
2459788.193836 0.034790 0.215482 0.998475 0.000214 0.000000 -0.002030 0.997970 -0.001525 0.000214 0.000505 0.000214 0.000334  -1  -1  -1 
2459788.195225 0.036179 0.216108 0.999357 0.000214 0.000000 -0.000773 0.999227 -0.000643 0.000214 0.000130 0.000214 0.000334  -1  -1  -1 
2459788.196614 0.037568 0.216734 1.000208 0.000214 0.000000 -0.000046 0.999954 0.000208 0.000214 0.000254 0.000214 0.000334  -1  -1  -1 
2459788.198002 0.038956 0.217360 1.000032 0.000214 0.000000 0.000000 1.000000 0.000032 0.000214 0.000032 0.000214 0.000334  -1  -1  -1 
2459788.199391 0.040345 0.217986 1.000941 0.000214 0.000000 0.000000 1.000000 0.000941 0.000214 0.000941 0.000214 0.000334  -1  -1  -1 
2459788.200780 0.041734 0.218612 1.000796 0.000214 0.000000 0.000000 1.000000 0.000796 0.000214 0.000796 0.000214 0.000334  -1  -1  -1 
2459788.202169 0.043123 0.219238 1.000298 0.000214 0.000000 0.000000 1.000000 0.000298 0.000214 0.000298 0.000214 0.000334  -1  -1  -1 
2459788.203558 0.044512 0.219864 1.000070 0.000214 0.000000 0.000000 1.000000 0.000070 0.000214 0.000070 0.000214 0.000334  -1  -1  -1 
2459788.204947 0.045901 0.220490 1.000230 0.000214 0.000000 0.000000 1.000000 0.000230 0.000214 0.000230 0.000214 0.000334  -1  -1  -1 
2459788.206336 0.047290 0.221117 0.999977 0.000214 0.000000 0.000000 1.000000 -0.000023 0.000214 -0.000023 0.000214 0.000334  -1  -1  -1 
2459788.207725 0.048679 0.221743 0.999592 0.000214 0.000000 0.000000 1.000000 -0.000408 0.000214 -0.000408 0.000214 0.000334  -1  -1  -1 
2459788.209114 0.050068 0.222369 1.000416 0.000214 0.000000 0.000000 1.000000 0.000416 0.000214 0.000416 0.000214 0.000334  -1  -1  -1 
2459788.210502 0.051456 0.222994 0.999795 0.000214 0.000000 0.000000 1.000000 -0.000205 0.000214 -0.000205 0.000214 0.000334  -1  -1  -1 
2459788.211891 0.052845 0.223620 1.000302 0.000214 0.000000 0.000000 1.000000 0.000302 0.000214 0.000302 0.000214 0.000334  -1  -1  -1 
2459788.213280 0.054234 0.224247 1.000593 0.000214 0.000000 0.000000 1.000000 0.000593 0.000214 0.000593 0.000214 0.000334  -1  -1  -1 
2459788.214669 0.055623 0.224873 1.000537 0.000214 0.000000 0.000000 1.000000 0.000537 0.000214 0.000537 0.000214 0.000334  -1  -1  -1 
2459788.216058 0.057012 0.225499 0.999637 0.000214 0.000000 0.000000 1.000000 -0.000363 0.000214 -0.000363 0.000214 0.000334  -1  -1  -1 
2459788.217447 0.058401 0.226125 1.000092 0.000214 0.000000 0.000000 1.000000 0.000092 0.000214 0.000092 0.000214 0.000334  -1  -1  -1 
2459788.218836 0.059790 0.226751 1.000042 0.000214 0.000000 0.000000 1.000000 0.000042 0.000214 0.000042 0.000214 0.000334  -1  -1  -1 
2459788.220225 0.061179 0.227377 0.999944 0.000214 0.000000 0.000000 1.000000 -0.000056 0.000214 -0.000056 0.000214 0.000334  -1  -1  -1 
2459788.221614 0.062568 0.228003 0.999780 0.000214 0.000000 0.000000 1.000000 -0.000220 0.000214 -0.000220 0.000214 0.000334  -1  -1  -1 
2459788.223002 0.063956 0.228629 1.000431 0.000214 0.000000 0.000000 1.000000 0.000431 0.000214 0.000431 0.000214 0.000334  -1  -1  -1 
2459788.224391 0.065345 0.229255 1.000380 0.000214 0.000000 0.000000 1.000000 0.000380 0.000214 0.000380 0.000214 0.000334  -1  -1  -1 
2459790.311896 -0.065724 0.170176 1.000024 0.000219 0.000000 0.000000 1.000000 0.000024 0.000219 0.000024 0.000219 0.000334  -1  -1  -1 
2459790.313285 -0.064335 0.170802 0.999855 0.000219 0.000000 0.000000 1.000000 -0.000145 0.000219 -0.000145 0.000219 0.000334  -1  -1  -1 
2459790.314674 -0.062946 0.171428 1.000128 0.000219 0.000000 0.000000 1.000000 0.000128 0.000219 0.000128 0.000219 0.000334  -1  -1  -1 
2459790.316063 -0.061557 0.172055 0.999792 0.000219 0.000000 0.000000 1.000000 -0.000208 0.000219 -0.000208 0.000219 0.000334  -1  -1  -1 
2459790.317452 -0.060168 0.172681 0.999856 0.000219 0.000000 0.000000 1.000000 -0.000144 0.000219 -0.000144 0.000219 0.000334  -1  -1  -1 
2459790.318841 -0.058779 0.173307 0.999375 0.000218 0.000000 0.000000 1.000000 -0.000625 0.000218 -0.000625 0.000218 0.000334  -1  -1  -1 
