# time Tc_folded Tref_folded model 
2363.444351 -0.699010 0.744907    74.484199
2363.544351 -0.599010 0.772229    68.858637
2363.644351 -0.499010 0.799551    61.090915
2363.744351 -0.399010 0.826874    51.413703
2363.844351 -0.299010 0.854196    40.129912
2363.944351 -0.199010 0.881518    27.601573
2364.044351 -0.099010 0.908840    14.235374
2364.144351 0.000990 0.936162     0.465796
2364.244351 0.100990 0.963485   -13.262949
2364.344351 0.200990 0.990807   -26.514918
2364.444351 0.300990 0.018129   -38.879174
2364.544351 0.400990 0.045451   -49.984267
2364.644351 0.500990 0.072773   -59.509795
2364.744351 0.600990 0.100096   -67.194705
2364.844351 0.700990 0.127418   -72.842350
2364.944351 0.800990 0.154740   -76.322537
2365.044351 0.900990 0.182062   -77.571049
2365.144351 1.000990 0.209384   -76.587153
2365.244351 1.100990 0.236707   -73.429681
2365.344351 1.200990 0.264029   -68.212153
2365.444351 1.300990 0.291351   -61.097410
2365.544351 1.400990 0.318673   -52.292009
2365.644351 1.500990 0.345995   -42.040616
2365.744351 1.600990 0.373318   -30.620449
2365.844351 1.700990 0.400640   -18.335748
2365.944351 1.800990 0.427962    -5.512202
2366.044351 -1.759038 0.455284     7.508856
2366.144351 -1.659038 0.482606    20.376640
2366.244351 -1.559038 0.509929    32.737693
2366.344351 -1.459038 0.537251    44.243416
2366.444351 -1.359038 0.564573    54.558438
2366.544351 -1.259038 0.591895    63.369843
2366.644351 -1.159038 0.619217    70.397114
2366.744351 -1.059038 0.646540    75.402514
2366.844351 -0.959038 0.673862    78.201454
2366.944351 -0.859038 0.701184    78.672209
2367.044351 -0.759038 0.728506    76.764236
2367.144351 -0.659038 0.755828    72.504265
2367.244351 -0.559038 0.783151    65.999363
2367.344351 -0.459038 0.810473    57.436327
2367.444351 -0.359038 0.837795    47.076993
2367.544351 -0.259038 0.865117    35.249441
2367.644351 -0.159038 0.892439    22.335448
2367.744351 -0.059038 0.919761     8.754929
2367.844351 0.040962 0.947084    -5.051551
2367.944351 0.140962 0.974406   -18.640974
2368.044351 0.240962 0.001728   -31.585492
2368.144351 0.340962 0.029050   -43.488364
2368.244351 0.440962 0.056372   -53.997339
2368.344351 0.540962 0.083695   -62.814925
2368.444351 0.640962 0.111017   -69.705386
2368.544351 0.740962 0.138339   -74.498543
2368.644351 0.840962 0.165661   -77.090759
2368.744351 0.940962 0.192983   -77.443583
2368.844351 1.040962 0.220306   -75.580627
2368.944351 1.140962 0.247628   -71.583202
2369.044351 1.240962 0.274950   -65.585208
2369.144351 1.340962 0.302272   -57.767632
2369.244351 1.440962 0.329594   -48.352939
2369.344351 1.540962 0.356917   -37.599467
2369.444351 1.640962 0.384239   -25.795900
2369.544351 1.740962 0.411561   -13.255729
2369.644351 -1.819066 0.438883    -0.311609
2369.744351 -1.719066 0.466205    12.690575
2369.844351 -1.619066 0.493528    25.398119
2369.944351 -1.519066 0.520850    37.458556
2370.044351 -1.419066 0.548172    48.527524
2370.144351 -1.319066 0.575494    58.277475
2370.244351 -1.219066 0.602816    66.407218
2370.344351 -1.119066 0.630139    72.652079
2370.444351 -1.019066 0.657461    76.794343
2370.544351 -0.919066 0.684783    78.673443
2370.644351 -0.819066 0.712105    78.195215
2370.744351 -0.719066 0.739427    75.339426
2370.844351 -0.619066 0.766750    70.164744
2370.944351 -0.519066 0.794072    62.810402
2371.044351 -0.419066 0.821394    53.493985
2371.144351 -0.319066 0.848716    42.505089
2371.244351 -0.219066 0.876038    30.194952
2371.344351 -0.119066 0.903361    16.962595
2371.444351 -0.019066 0.930683     3.238355
2371.544351 0.080934 0.958005   -10.534046
2371.644351 0.180934 0.985327   -23.915607
2371.744351 0.280934 0.012649   -36.489132
2371.844351 0.380934 0.039972   -47.874224
2371.944351 0.480934 0.067294   -57.739470
2372.044351 0.580934 0.094616   -65.811408
2372.144351 0.680934 0.121938   -71.880218
2372.244351 0.780934 0.149260   -75.802344
2372.344351 0.880934 0.176583   -77.500481
2372.444351 0.980934 0.203905   -76.961440
2372.544351 1.080934 0.231227   -74.232472
2372.644351 1.180934 0.258549   -69.416551
2372.744351 1.280934 0.285871   -62.667070
2372.844351 1.380934 0.313194   -54.182270
2372.944351 1.480934 0.340516   -44.199623
2373.044351 1.580934 0.367838   -32.990259
2373.144351 1.680934 0.395160   -20.853444
2373.244351 1.780934 0.422482    -8.111019
2373.344351 -1.779094 0.449804     4.898339
2373.444351 -1.679094 0.477127    17.825216
2373.544351 -1.579094 0.504449    30.316115
2373.644351 -1.479094 0.531771    42.020818
2373.744351 -1.379094 0.559093    52.600590
2373.844351 -1.279094 0.586415    61.737232
2373.944351 -1.179094 0.613738    69.142906
2374.044351 -1.079094 0.641060    74.570457
2374.144351 -0.979094 0.668382    77.823825
2374.244351 -0.879094 0.695704    78.767954
2374.344351 -0.779094 0.723026    77.337454
2374.444351 -0.679094 0.750349    73.543203
2374.544351 -0.579094 0.777671    67.476081
2374.644351 -0.479094 0.804993    59.307134
2374.744351 -0.379094 0.832315    49.283725
2374.844351 -0.279094 0.859637    37.721544
2374.944351 -0.179094 0.886960    24.992761
2375.044351 -0.079094 0.914282    11.511000
2375.144351 0.020906 0.941604    -2.285860
2375.244351 0.120906 0.968926   -15.953846
2375.344351 0.220906 0.996248   -29.060718
2375.444351 0.320906 0.023571   -41.202336
2375.544351 0.420906 0.050893   -52.016594
2375.644351 0.520906 0.078215   -61.194355
2375.744351 0.620906 0.105537   -68.487091
2375.844351 0.720906 0.132859   -73.711314
2375.944351 0.820906 0.160182   -76.750083
2376.044351 0.920906 0.187504   -77.552075
2376.144351 1.020906 0.214826   -76.128772
2376.244351 1.120906 0.242148   -72.550305
2376.344351 1.220906 0.269470   -66.940460
2376.444351 1.320906 0.296793   -59.471230
2376.544351 1.420906 0.324115   -50.357210
2376.644351 1.520906 0.351437   -39.849992
2376.744351 1.620906 0.378759   -28.232612
2376.844351 1.720906 0.406081   -15.814036
2376.944351 1.820906 0.433404    -2.923538
2377.044351 -1.739122 0.460726    10.095155
2377.144351 -1.639122 0.488048    22.890162
2377.244351 -1.539122 0.515370    35.108369
2377.344351 -1.439122 0.542692    46.403113
2377.444351 -1.339122 0.570015    56.442737
2377.544351 -1.239122 0.597337    64.919965
2377.644351 -1.139122 0.624659    71.561963
2377.744351 -1.039122 0.651981    76.140766
2377.844351 -0.939122 0.679303    78.483561
2377.944351 -0.839122 0.706626    78.482196
2378.044351 -0.739122 0.733948    76.101119
2378.144351 -0.639122 0.761270    71.382925
2378.244351 -0.539122 0.788592    64.450734
2378.344351 -0.439122 0.815914    55.506795
2378.444351 -0.339122 0.843236    44.826967
2378.544351 -0.239122 0.870559    32.751135
2378.644351 -0.139122 0.897881    19.669988
2378.744351 -0.039122 0.925203     6.008992
2378.844351 0.060878 0.952525    -7.789351
2378.944351 0.160878 0.979847   -21.283675
2379.044351 0.260878 0.007170   -34.051129
2379.144351 0.360878 0.034492   -45.702860
2379.244351 0.460878 0.061814   -55.896806
2379.344351 0.560878 0.089136   -64.347324
2379.444351 0.660878 0.116458   -70.831525
2379.544351 0.760878 0.143781   -75.192488
2379.644351 0.860878 0.171103   -77.339731
2379.744351 0.960878 0.198425   -77.247460
2379.844351 1.060878 0.225747   -74.951157
2379.944351 1.160878 0.253069   -70.543031
2380.044351 1.260878 0.280392   -64.166805
2380.144351 1.360878 0.307714   -56.012176
2380.244351 1.460878 0.335036   -46.309197
2380.344351 1.560878 0.362358   -35.322692
2380.444351 1.660878 0.389680   -23.346725
2380.544351 1.760878 0.417003   -10.699064
2380.644351 -1.799150 0.444325     2.284517
2380.744351 -1.699150 0.471647    15.256246
2380.844351 -1.599150 0.498969    27.862878
2380.944351 -1.499150 0.526291    39.752907
2381.044351 -1.399150 0.553614    50.584597
2381.144351 -1.299150 0.580936    60.034865
2381.244351 -1.199150 0.608258    67.808968
2381.344351 -1.099150 0.635580    73.650750
2381.444351 -0.999150 0.662902    77.353086
2381.544351 -0.899150 0.690225    78.767937
2381.644351 -0.799150 0.717547    77.815336
2381.744351 -0.699150 0.744869    74.490460
2381.844351 -0.599150 0.772191    68.868009
2381.944351 -0.499150 0.799513    61.103127
2382.044351 -0.399150 0.826836    51.428380
2382.144351 -0.299150 0.854158    40.146587
2382.244351 -0.199150 0.881480    27.619708
2382.344351 -0.099150 0.908802    14.254378
2382.444351 0.000850 0.936124     0.485053
2382.544351 0.100850 0.963447   -13.244056
2382.644351 0.200850 0.990769   -26.496983
2382.744351 0.300850 0.018091   -38.862744
2382.844351 0.400850 0.045413   -49.969828
2382.944351 0.500850 0.072735   -59.497752
2383.044351 0.600850 0.100058   -67.185379
2383.144351 0.700850 0.127380   -72.835968
2383.244351 0.800850 0.154702   -76.319234
2383.344351 0.900850 0.182024   -77.570869
2383.444351 1.000850 0.209346   -76.590056
2383.544351 1.100850 0.236669   -73.435544
2383.644351 1.200850 0.263991   -68.220785
2383.744351 1.300850 0.291313   -61.108550
2383.844351 1.400850 0.318635   -52.305342
2383.944351 1.500850 0.345957   -42.055778
2384.044351 1.600850 0.373279   -30.637033
2384.144351 1.700850 0.400602   -18.353315
2384.244351 1.800850 0.427924    -5.530285
2384.344351 -1.759177 0.455246     7.490741
2384.444351 -1.659177 0.482568    20.358985
2384.544351 -1.559177 0.509890    32.720988
2384.644351 -1.459177 0.537213    44.228140
2384.744351 -1.359177 0.564535    54.545044
2384.844351 -1.259177 0.591857    63.358748
2384.944351 -1.159177 0.619179    70.388681
2385.044351 -1.059177 0.646501    75.397040
2385.144351 -0.959177 0.673824    78.199154
2385.244351 -0.859177 0.701146    78.673205
2385.344351 -0.759177 0.728468    76.768545
2385.444351 -0.659177 0.755790    72.511795
2385.544351 -0.559177 0.783112    66.009909
2385.644351 -0.459177 0.810435    57.449575
2385.744351 -0.359177 0.837757    47.092528
2385.844351 -0.259177 0.865079    35.266768
2385.944351 -0.159177 0.892401    22.354003
2386.044351 -0.059177 0.919723     8.774109
2386.144351 0.040823 0.947046    -5.032367
2386.244351 0.140823 0.974368   -18.622395
2386.344351 0.240823 0.001690   -31.568096
2386.444351 0.340823 0.029012   -43.472676
2386.544351 0.440823 0.056334   -53.983813
2386.644351 0.540823 0.083657   -62.803935
2386.744351 0.640823 0.110979   -69.697214
2386.844351 0.740823 0.138301   -74.493380
2386.944351 0.840823 0.165623   -77.088704
2387.044351 0.940823 0.192945   -77.444645
2387.144351 1.040823 0.220268   -75.584732
2387.244351 1.140823 0.247590   -71.590199
2387.344351 1.240823 0.274912   -65.594876
2387.444351 1.340823 0.302234   -57.779690
2387.544351 1.440823 0.329556   -48.367049
2387.644351 1.540823 0.356879   -37.615248
2387.744351 1.640823 0.384201   -25.812931
2387.844351 1.740823 0.411523   -13.273559
2387.944351 -1.819205 0.438845    -0.329763
2388.044351 -1.719205 0.466167    12.672585
2388.144351 -1.619205 0.493490    25.380785
2388.244351 -1.519205 0.520812    37.442366
2388.344351 -1.419205 0.548134    48.512948
2388.444351 -1.319205 0.575456    58.264953
2388.544351 -1.219205 0.602778    66.397147
2388.644351 -1.119205 0.630101    72.644798
2388.744351 -1.019205 0.657423    76.790117
2388.844351 -0.919205 0.684745    78.672451
2388.944351 -0.819205 0.712067    78.197539
2389.044351 -0.719205 0.739389    75.345040
2389.144351 -0.619205 0.766712    70.173511
2389.244351 -0.519205 0.794034    62.822071
2389.344351 -0.419205 0.821356    53.508202
2389.444351 -0.319205 0.848678    42.521405
2389.544351 -0.219205 0.876000    30.212840
2389.644351 -0.119205 0.903322    16.981474
2389.744351 -0.019205 0.930645     3.257611
2389.844351 0.080795 0.957967   -10.515031
2389.944351 0.180795 0.985289   -23.897434
2390.044351 0.280795 0.012611   -36.472360
2390.144351 0.380795 0.039933   -47.859350
2390.244351 0.480795 0.067256   -57.726917
2390.344351 0.580795 0.094578   -65.801515
2390.444351 0.680795 0.121900   -71.873231
2390.544351 0.780795 0.149222   -75.798417
2390.644351 0.880795 0.176544   -77.499675
2390.744351 0.980795 0.203867   -76.963732
2390.844351 1.080795 0.231189   -74.237755
2390.944351 1.180795 0.258511   -69.424646
2391.044351 1.280795 0.285833   -62.677731
2391.144351 1.380795 0.313155   -54.195192
2391.244351 1.480795 0.340478   -44.214450
2391.344351 1.580795 0.367800   -33.006592
2391.444351 1.680795 0.395122   -20.870850
2391.544351 1.780795 0.422444    -8.129036
2391.644351 -1.779233 0.449766     4.880191
2391.744351 -1.679233 0.477089    17.807429
2391.844351 -1.579233 0.504411    30.299181
2391.944351 -1.479233 0.531733    42.005218
2392.044351 -1.379233 0.559055    52.586784
2392.144351 -1.279233 0.586377    61.725645
2392.244351 -1.179233 0.613700    69.133913
2392.344351 -1.079233 0.641022    74.564369
2392.444351 -0.979233 0.668344    77.820875
2392.544351 -0.879233 0.695666    78.768284
2392.644351 -0.779233 0.722988    77.341103
2392.744351 -0.679233 0.750311    73.550100
2392.844351 -0.579233 0.777633    67.486044
2392.944351 -0.479233 0.804955    59.319870
2393.044351 -0.379233 0.832277    49.298839
2393.144351 -0.279233 0.859599    37.738554
2393.244351 -0.179233 0.886922    25.011117
2393.344351 -0.079233 0.914244    11.530104
2393.444351 0.020767 0.941566    -2.266627
2393.544351 0.120767 0.968888   -15.935097
2393.644351 0.220767 0.996210   -29.043041
2393.744351 0.320767 0.023533   -41.186266
2393.844351 0.420767 0.050855   -52.002602
2393.944351 0.520767 0.078177   -61.182830
2394.044351 0.620767 0.105499   -68.478336
2394.144351 0.720767 0.132821   -73.705537
2394.244351 0.820767 0.160144   -76.747401
2394.344351 0.920767 0.187466   -77.552515
2394.444351 1.020767 0.214788   -76.132276
2394.544351 1.120767 0.242110   -72.556738
2394.644351 1.220767 0.269432   -66.949614
2394.744351 1.320767 0.296755   -59.482834
2394.844351 1.420767 0.324077   -50.370938
2394.944351 1.520767 0.351399   -39.865470
2395.044351 1.620767 0.378721   -28.249428
2395.144351 1.720767 0.406043   -15.831743
2395.244351 1.820767 0.433365    -2.941666
2395.344351 -1.739261 0.460688    10.077092
2395.444351 -1.639261 0.488010    22.872657
2395.544351 -1.539261 0.515332    35.091911
2395.644351 -1.439261 0.542654    46.388177
2395.744351 -1.339261 0.569976    56.429770
2395.844351 -1.239261 0.597299    64.909373
2395.944351 -1.139261 0.624621    71.554098
2396.044351 -1.039261 0.651943    76.135909
2396.144351 -0.939261 0.679265    78.481910
2396.244351 -0.839261 0.706587    78.483854
2396.344351 -0.739261 0.733910    76.106081
2396.444351 -0.639261 0.761232    71.391075
2396.544351 -0.539261 0.788554    64.461847
2396.644351 -0.439261 0.815876    55.520535
2396.744351 -0.339261 0.843198    44.842902
2396.844351 -0.239261 0.870521    32.768752
2396.944351 -0.139261 0.897843    19.688717
2397.044351 -0.039261 0.925165     6.028222
2397.144351 0.060739 0.952487    -7.770239
2397.244351 0.160739 0.979809   -21.265287
2397.344351 0.260739 0.007132   -34.034033
2397.444351 0.360739 0.034454   -45.687569
2397.544351 0.460739 0.061776   -55.883758
2397.644351 0.560739 0.089098   -64.336875
2397.744351 0.660739 0.116420   -70.823940
2397.844351 0.760739 0.143743   -75.187939
2397.944351 0.860739 0.171065   -77.338299
2398.044351 0.960739 0.198387   -77.249137
2398.144351 1.060739 0.225709   -74.955853
2398.244351 1.160739 0.253031   -70.550580
2398.344351 1.260739 0.280354   -64.176973
2398.444351 1.360739 0.307676   -56.024671
2398.544351 1.460739 0.334998   -46.323672
2398.644351 1.560739 0.362320   -35.338756
2398.744351 1.660739 0.389642   -23.363952
2398.844351 1.760739 0.416965   -10.716997
2398.944351 -1.799289 0.444287     2.266356
2399.044351 -1.699289 0.471609    15.238347
2399.144351 -1.599289 0.498931    27.845733
2399.244351 -1.499289 0.526253    39.737002
2399.344351 -1.399289 0.553576    50.570396
2399.444351 -1.299289 0.580898    60.022801
2399.544351 -1.199289 0.608220    67.799427
2399.644351 -1.099289 0.635542    73.644058
2399.744351 -0.999289 0.662864    77.349492
2399.844351 -0.899289 0.690187    78.767603
2399.944351 -0.799289 0.717509    77.818321
2400.044351 -0.699289 0.744831    74.496717
2400.144351 -0.599289 0.772153    68.877377
2400.244351 -0.499289 0.799475    61.115335
2400.344351 -0.399289 0.826798    51.443053
2400.444351 -0.299289 0.854120    40.163260
2400.544351 -0.199289 0.881442    27.637841
2400.644351 -0.099289 0.908764    14.273381
2400.744351 0.000711 0.936086     0.504310
2400.844351 0.100711 0.963408   -13.225162
2400.944351 0.200711 0.990731   -26.479046
2401.044351 0.300711 0.018053   -38.846312
2401.144351 0.400711 0.045375   -49.955385
2401.244351 0.500711 0.072697   -59.485705
2401.344351 0.600711 0.100019   -67.176048
2401.444351 0.700711 0.127342   -72.829581
2401.544351 0.800711 0.154664   -76.315926
2401.644351 0.900711 0.181986   -77.570685
2401.744351 1.000711 0.209308   -76.592955
2401.844351 1.100711 0.236630   -73.441404
2401.944351 1.200711 0.263953   -68.229412
2402.044351 1.300711 0.291275   -61.119687
2402.144351 1.400711 0.318597   -52.318673
2402.244351 1.500711 0.345919   -42.070938
2402.344351 1.600711 0.373241   -30.653615
2402.444351 1.700711 0.400564   -18.370880
2402.544351 1.800711 0.427886    -5.548367
2402.644351 -1.759317 0.455208     7.472625
2402.744351 -1.659317 0.482530    20.341328
2402.844351 -1.559317 0.509852    32.704281
2402.944351 -1.459317 0.537175    44.212861
2403.044351 -1.359317 0.564497    54.531648
2403.144351 -1.259317 0.591819    63.347650
2403.244351 -1.159317 0.619141    70.380244
2403.344351 -1.059317 0.646463    75.391561
