# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459792.584121 -0.012065 0.194360 0.975471 0.000215 0.000000 -0.024264 0.975736 -0.024529 0.000215 -0.000265 0.000215 0.000336  -1  -1  -1 
2459792.585510 -0.010676 0.194986 0.975176 0.000215 0.000000 -0.024476 0.975524 -0.024824 0.000215 -0.000348 0.000215 0.000336  -1  -1  -1 
2459792.586899 -0.009287 0.195612 0.975029 0.000215 0.000000 -0.024651 0.975349 -0.024971 0.000215 -0.000320 0.000215 0.000336  -1  -1  -1 
2459792.588288 -0.007898 0.196238 0.974607 0.000215 0.000000 -0.024792 0.975208 -0.025393 0.000215 -0.000601 0.000215 0.000336  -1  -1  -1 
2459792.589677 -0.006509 0.196864 0.974932 0.000215 0.000000 -0.024905 0.975095 -0.025068 0.000215 -0.000163 0.000215 0.000336  -1  -1  -1 
2459792.591066 -0.005120 0.197490 0.974199 0.000215 0.000000 -0.024993 0.975007 -0.025801 0.000215 -0.000808 0.000215 0.000336  -1  -1  -1 
2459792.592455 -0.003731 0.198116 0.974622 0.000215 0.000000 -0.025057 0.974943 -0.025378 0.000215 -0.000321 0.000215 0.000336  -1  -1  -1 
2459792.593844 -0.002342 0.198742 0.974457 0.000215 0.000000 -0.025101 0.974899 -0.025543 0.000215 -0.000442 0.000215 0.000336  -1  -1  -1 
2459792.595232 -0.000954 0.199368 0.974820 0.000215 0.000000 -0.025124 0.974876 -0.025180 0.000215 -0.000056 0.000215 0.000336  -1  -1  -1 
2459792.596621 0.000435 0.199994 0.974136 0.000215 0.000000 -0.025128 0.974872 -0.025864 0.000215 -0.000736 0.000215 0.000336  -1  -1  -1 
2459792.598010 0.001824 0.200620 0.973950 0.000215 0.000000 -0.025112 0.974888 -0.026050 0.000215 -0.000938 0.000215 0.000336  -1  -1  -1 
2459792.599399 0.003213 0.201246 0.974803 0.000215 0.000000 -0.025076 0.974924 -0.025197 0.000215 -0.000121 0.000215 0.000336  -1  -1  -1 
2459792.600788 0.004602 0.201872 0.974183 0.000215 0.000000 -0.025020 0.974980 -0.025817 0.000215 -0.000797 0.000215 0.000336  -1  -1  -1 
2459792.602177 0.005991 0.202498 0.974622 0.000215 0.000000 -0.024941 0.975059 -0.025378 0.000215 -0.000437 0.000215 0.000336  -1  -1  -1 
2459792.603566 0.007380 0.203124 0.974598 0.000215 0.000000 -0.024838 0.975162 -0.025402 0.000215 -0.000564 0.000215 0.000336  -1  -1  -1 
2459792.604955 0.008769 0.203750 0.974929 0.000215 0.000000 -0.024707 0.975293 -0.025071 0.000215 -0.000364 0.000215 0.000336  -1  -1  -1 
2459792.606344 0.010158 0.204377 0.974999 0.000216 0.000000 -0.024545 0.975455 -0.025001 0.000216 -0.000456 0.000216 0.000336  -1  -1  -1 
2459792.607733 0.011547 0.205003 0.974823 0.000215 0.000000 -0.024348 0.975652 -0.025177 0.000215 -0.000829 0.000215 0.000336  -1  -1  -1 
2459792.609121 0.012935 0.205628 0.975424 0.000216 0.000000 -0.024109 0.975891 -0.024576 0.000216 -0.000467 0.000216 0.000336  -1  -1  -1 
2459792.610510 0.014324 0.206254 0.975596 0.000216 0.000000 -0.023820 0.976180 -0.024404 0.000216 -0.000584 0.000216 0.000336  -1  -1  -1 
2459792.611899 0.015713 0.206880 0.976579 0.000216 0.000000 -0.023470 0.976530 -0.023421 0.000216 0.000049 0.000216 0.000336  -1  -1  -1 
2459792.613288 0.017102 0.207506 0.976215 0.000216 0.000000 -0.023045 0.976955 -0.023785 0.000216 -0.000740 0.000216 0.000336  -1  -1  -1 
2459792.614677 0.018491 0.208133 0.976854 0.000216 0.000000 -0.022526 0.977474 -0.023146 0.000216 -0.000620 0.000216 0.000336  -1  -1  -1 
2459792.616066 0.019880 0.208759 0.977546 0.000216 0.000000 -0.021884 0.978116 -0.022454 0.000216 -0.000570 0.000216 0.000336  -1  -1  -1 
2459792.617455 0.021269 0.209385 0.978661 0.000216 0.000000 -0.021065 0.978935 -0.021339 0.000216 -0.000274 0.000216 0.000336  -1  -1  -1 
2459792.618844 0.022658 0.210011 0.979755 0.000216 0.000000 -0.019884 0.980116 -0.020245 0.000216 -0.000361 0.000216 0.000336  -1  -1  -1 
2459792.620233 0.024047 0.210637 0.981597 0.000216 0.000000 -0.018138 0.981862 -0.018403 0.000216 -0.000265 0.000216 0.000336  -1  -1  -1 
2459792.621621 0.025435 0.211262 0.983527 0.000217 0.000000 -0.016092 0.983908 -0.016473 0.000217 -0.000381 0.000217 0.000336  -1  -1  -1 
2459792.623010 0.026824 0.211889 0.986278 0.000217 0.000000 -0.013869 0.986131 -0.013722 0.000217 0.000147 0.000217 0.000336  -1  -1  -1 
2459792.624399 0.028213 0.212515 0.988523 0.000217 0.000000 -0.011564 0.988436 -0.011477 0.000217 0.000087 0.000217 0.000336  -1  -1  -1 
2459792.625788 0.029602 0.213141 0.990653 0.000217 0.000000 -0.009259 0.990741 -0.009347 0.000217 -0.000088 0.000217 0.000336  -1  -1  -1 
2459792.627177 0.030991 0.213767 0.992945 0.000217 0.000000 -0.007033 0.992967 -0.007055 0.000217 -0.000022 0.000217 0.000336  -1  -1  -1 
2459792.628566 0.032380 0.214393 0.995006 0.000218 0.000000 -0.004961 0.995039 -0.004994 0.000218 -0.000033 0.000218 0.000336  -1  -1  -1 
2459792.629955 0.033769 0.215019 0.996330 0.000218 0.000000 -0.003129 0.996871 -0.003670 0.000218 -0.000541 0.000218 0.000336  -1  -1  -1 
2459792.631344 0.035158 0.215645 0.997780 0.000218 0.000000 -0.001620 0.998380 -0.002220 0.000218 -0.000600 0.000218 0.000336  -1  -1  -1 
2459792.632733 0.036547 0.216271 0.999145 0.000218 0.000000 -0.000534 0.999466 -0.000855 0.000218 -0.000321 0.000218 0.000336  -1  -1  -1 
2459792.634121 0.037935 0.216897 0.999989 0.000218 0.000000 -0.000012 0.999988 -0.000011 0.000218 0.000001 0.000218 0.000336  -1  -1  -1 
2459792.635510 0.039324 0.217523 0.999809 0.000218 0.000000 0.000000 1.000000 -0.000191 0.000218 -0.000191 0.000218 0.000336  -1  -1  -1 
2459792.636899 0.040713 0.218149 0.999949 0.000218 0.000000 0.000000 1.000000 -0.000051 0.000218 -0.000051 0.000218 0.000336  -1  -1  -1 
2459792.638288 0.042102 0.218775 0.999819 0.000218 0.000000 0.000000 1.000000 -0.000181 0.000218 -0.000181 0.000218 0.000336  -1  -1  -1 
2459792.639677 0.043491 0.219401 1.000105 0.000218 0.000000 0.000000 1.000000 0.000105 0.000218 0.000105 0.000218 0.000336  -1  -1  -1 
2459792.641066 0.044880 0.220027 0.999869 0.000218 0.000000 0.000000 1.000000 -0.000131 0.000218 -0.000131 0.000218 0.000336  -1  -1  -1 
2459792.642455 0.046269 0.220653 0.999985 0.000218 0.000000 0.000000 1.000000 -0.000015 0.000218 -0.000015 0.000218 0.000336  -1  -1  -1 
2459792.643844 0.047658 0.221279 0.999863 0.000218 0.000000 0.000000 1.000000 -0.000137 0.000218 -0.000137 0.000218 0.000336  -1  -1  -1 
2459792.645233 0.049047 0.221905 1.000491 0.000218 0.000000 0.000000 1.000000 0.000491 0.000218 0.000491 0.000218 0.000336  -1  -1  -1 
2459792.646621 0.050435 0.222531 1.000444 0.000218 0.000000 0.000000 1.000000 0.000444 0.000218 0.000444 0.000218 0.000336  -1  -1  -1 
2459792.648010 0.051824 0.223157 1.000157 0.000218 0.000000 0.000000 1.000000 0.000157 0.000218 0.000157 0.000218 0.000336  -1  -1  -1 
2459792.649399 0.053213 0.223783 0.999879 0.000218 0.000000 0.000000 1.000000 -0.000121 0.000218 -0.000121 0.000218 0.000336  -1  -1  -1 
2459792.650788 0.054602 0.224409 1.000487 0.000218 0.000000 0.000000 1.000000 0.000487 0.000218 0.000487 0.000218 0.000336  -1  -1  -1 
2459792.652177 0.055991 0.225035 0.999566 0.000218 0.000000 0.000000 1.000000 -0.000434 0.000218 -0.000434 0.000218 0.000336  -1  -1  -1 
2459792.653566 0.057380 0.225661 0.999683 0.000218 0.000000 0.000000 1.000000 -0.000317 0.000218 -0.000317 0.000218 0.000336  -1  -1  -1 
2459792.654955 0.058769 0.226287 0.999821 0.000218 0.000000 0.000000 1.000000 -0.000179 0.000218 -0.000179 0.000218 0.000336  -1  -1  -1 
2459792.656344 0.060158 0.226913 0.999798 0.000218 0.000000 0.000000 1.000000 -0.000202 0.000218 -0.000202 0.000218 0.000336  -1  -1  -1 
2459792.657733 0.061547 0.227540 0.999887 0.000218 0.000000 0.000000 1.000000 -0.000113 0.000218 -0.000113 0.000218 0.000336  -1  -1  -1 
2459792.659121 0.062935 0.228165 0.999880 0.000218 0.000000 0.000000 1.000000 -0.000120 0.000218 -0.000120 0.000218 0.000336  -1  -1  -1 
2459792.660510 0.064324 0.228791 0.999700 0.000218 0.000000 0.000000 1.000000 -0.000300 0.000218 -0.000300 0.000218 0.000336  -1  -1  -1 
2459792.661899 0.065713 0.229417 0.999249 0.000218 0.000000 0.000000 1.000000 -0.000751 0.000218 -0.000751 0.000218 0.000336  -1  -1  -1 
2459794.749400 -0.065361 0.170337 1.000504 0.000210 0.000000 0.000000 1.000000 0.000504 0.000210 0.000504 0.000210 0.000336  -1  -1  -1 
2459794.750789 -0.063972 0.170963 0.999489 0.000210 0.000000 0.000000 1.000000 -0.000511 0.000210 -0.000511 0.000210 0.000336  -1  -1  -1 
2459794.752178 -0.062583 0.171589 0.999639 0.000210 0.000000 0.000000 1.000000 -0.000361 0.000210 -0.000361 0.000210 0.000336  -1  -1  -1 
2459794.753567 -0.061194 0.172215 1.000193 0.000210 0.000000 0.000000 1.000000 0.000193 0.000210 0.000193 0.000210 0.000336  -1  -1  -1 
2459794.754956 -0.059805 0.172842 0.999679 0.000210 0.000000 0.000000 1.000000 -0.000321 0.000210 -0.000321 0.000210 0.000336  -1  -1  -1 
2459794.756345 -0.058416 0.173468 0.999906 0.000210 0.000000 0.000000 1.000000 -0.000094 0.000210 -0.000094 0.000210 0.000336  -1  -1  -1 
2459794.757733 -0.057028 0.174093 0.999945 0.000210 0.000000 0.000000 1.000000 -0.000055 0.000210 -0.000055 0.000210 0.000336  -1  -1  -1 
2459794.759122 -0.055639 0.174719 0.999664 0.000210 0.000000 0.000000 1.000000 -0.000336 0.000210 -0.000336 0.000210 0.000336  -1  -1  -1 
2459794.760511 -0.054250 0.175345 1.000281 0.000210 0.000000 0.000000 1.000000 0.000281 0.000210 0.000281 0.000210 0.000336  -1  -1  -1 
2459794.761900 -0.052861 0.175971 0.999932 0.000210 0.000000 0.000000 1.000000 -0.000068 0.000210 -0.000068 0.000210 0.000336  -1  -1  -1 
2459794.763289 -0.051472 0.176598 0.999168 0.000209 0.000000 0.000000 1.000000 -0.000832 0.000209 -0.000832 0.000209 0.000336  -1  -1  -1 
2459794.764678 -0.050083 0.177224 0.999934 0.000210 0.000000 0.000000 1.000000 -0.000066 0.000210 -0.000066 0.000210 0.000336  -1  -1  -1 
2459794.766067 -0.048694 0.177850 0.999843 0.000210 0.000000 0.000000 1.000000 -0.000157 0.000210 -0.000157 0.000210 0.000336  -1  -1  -1 
2459794.767456 -0.047305 0.178476 1.000470 0.000210 0.000000 0.000000 1.000000 0.000470 0.000210 0.000470 0.000210 0.000336  -1  -1  -1 
2459794.768845 -0.045916 0.179102 1.000537 0.000210 0.000000 0.000000 1.000000 0.000537 0.000210 0.000537 0.000210 0.000336  -1  -1  -1 
2459794.770233 -0.044528 0.179727 0.999976 0.000210 0.000000 0.000000 1.000000 -0.000024 0.000210 -0.000024 0.000210 0.000336  -1  -1  -1 
2459794.771622 -0.043139 0.180354 1.000841 0.000210 0.000000 0.000000 1.000000 0.000841 0.000210 0.000841 0.000210 0.000336  -1  -1  -1 
2459794.773011 -0.041750 0.180980 1.000326 0.000210 0.000000 0.000000 1.000000 0.000326 0.000210 0.000326 0.000210 0.000336  -1  -1  -1 
2459794.774400 -0.040361 0.181606 1.000209 0.000210 0.000000 0.000000 1.000000 0.000209 0.000210 0.000209 0.000210 0.000336  -1  -1  -1 
2459794.775789 -0.038972 0.182232 1.000143 0.000210 0.000000 0.000000 1.000000 0.000143 0.000210 0.000143 0.000210 0.000336  -1  -1  -1 
2459794.777178 -0.037583 0.182858 0.999002 0.000209 0.000000 -0.000079 0.999921 -0.000998 0.000209 -0.000919 0.000209 0.000336  -1  -1  -1 
2459794.778567 -0.036194 0.183484 0.999396 0.000209 0.000000 -0.000761 0.999239 -0.000604 0.000209 0.000157 0.000209 0.000336  -1  -1  -1 
2459794.779956 -0.034805 0.184110 0.998696 0.000209 0.000000 -0.001966 0.998034 -0.001304 0.000209 0.000662 0.000209 0.000336  -1  -1  -1 
2459794.781345 -0.033416 0.184736 0.996645 0.000209 0.000000 -0.003568 0.996432 -0.003355 0.000209 0.000213 0.000209 0.000336  -1  -1  -1 
2459794.782733 -0.032028 0.185362 0.994490 0.000209 0.000000 -0.005467 0.994533 -0.005510 0.000209 -0.000043 0.000209 0.000336  -1  -1  -1 
2459794.784122 -0.030639 0.185988 0.992680 0.000209 0.000000 -0.007585 0.992415 -0.007320 0.000209 0.000265 0.000209 0.000336  -1  -1  -1 
2459794.785511 -0.029250 0.186614 0.990250 0.000209 0.000000 -0.009839 0.990161 -0.009750 0.000209 0.000089 0.000209 0.000336  -1  -1  -1 
2459794.786900 -0.027861 0.187240 0.988195 0.000208 0.000000 -0.012151 0.987849 -0.011805 0.000208 0.000346 0.000208 0.000336  -1  -1  -1 
2459794.788289 -0.026472 0.187866 0.985962 0.000208 0.000000 -0.014444 0.985556 -0.014038 0.000208 0.000406 0.000208 0.000336  -1  -1  -1 
2459794.789678 -0.025083 0.188492 0.983214 0.000208 0.000000 -0.016631 0.983369 -0.016786 0.000208 -0.000155 0.000208 0.000336  -1  -1  -1 
2459794.791067 -0.023694 0.189118 0.981463 0.000208 0.000000 -0.018617 0.981383 -0.018537 0.000208 0.000080 0.000208 0.000336  -1  -1  -1 
2459794.792456 -0.022305 0.189744 0.979570 0.000207 0.000000 -0.020249 0.979751 -0.020430 0.000207 -0.000181 0.000207 0.000336  -1  -1  -1 
2459794.793845 -0.020916 0.190370 0.977746 0.000207 0.000000 -0.021295 0.978705 -0.022254 0.000207 -0.000959 0.000207 0.000336  -1  -1  -1 
2459794.795233 -0.019528 0.190996 0.977435 0.000207 0.000000 -0.022061 0.977939 -0.022565 0.000207 -0.000504 0.000207 0.000336  -1  -1  -1 
2459794.796622 -0.018139 0.191622 0.976942 0.000207 0.000000 -0.022668 0.977332 -0.023058 0.000207 -0.000390 0.000207 0.000336  -1  -1  -1 
2459794.798011 -0.016750 0.192248 0.976978 0.000207 0.000000 -0.023160 0.976840 -0.023022 0.000207 0.000138 0.000207 0.000336  -1  -1  -1 
2459794.799400 -0.015361 0.192874 0.976386 0.000207 0.000000 -0.023564 0.976436 -0.023614 0.000207 -0.000050 0.000207 0.000336  -1  -1  -1 
2459794.800789 -0.013972 0.193500 0.976205 0.000207 0.000000 -0.023898 0.976102 -0.023795 0.000207 0.000103 0.000207 0.000336  -1  -1  -1 
2459794.802178 -0.012583 0.194126 0.975960 0.000207 0.000000 -0.024174 0.975826 -0.024040 0.000207 0.000134 0.000207 0.000336  -1  -1  -1 
2459794.803567 -0.011194 0.194752 0.975968 0.000207 0.000000 -0.024402 0.975598 -0.024032 0.000207 0.000370 0.000207 0.000336  -1  -1  -1 
2459794.804956 -0.009805 0.195379 0.975430 0.000207 0.000000 -0.024590 0.975410 -0.024570 0.000207 0.000020 0.000207 0.000336  -1  -1  -1 
2459794.806345 -0.008416 0.196005 0.975328 0.000207 0.000000 -0.024743 0.975257 -0.024672 0.000207 0.000071 0.000207 0.000336  -1  -1  -1 
2459794.807733 -0.007028 0.196630 0.974839 0.000207 0.000000 -0.024866 0.975134 -0.025161 0.000207 -0.000295 0.000207 0.000336  -1  -1  -1 
2459794.809122 -0.005639 0.197256 0.974657 0.000207 0.000000 -0.024963 0.975037 -0.025343 0.000207 -0.000380 0.000207 0.000336  -1  -1  -1 
2459794.810511 -0.004250 0.197882 0.974954 0.000207 0.000000 -0.025036 0.974964 -0.025046 0.000207 -0.000010 0.000207 0.000336  -1  -1  -1 
2459794.811900 -0.002861 0.198508 0.974006 0.000207 0.000000 -0.025087 0.974913 -0.025994 0.000207 -0.000907 0.000207 0.000336  -1  -1  -1 
2459794.813289 -0.001472 0.199135 0.974269 0.000207 0.000000 -0.025117 0.974883 -0.025731 0.000207 -0.000614 0.000207 0.000336  -1  -1  -1 
2459794.814678 -0.000083 0.199761 0.974398 0.000207 0.000000 -0.025128 0.974872 -0.025602 0.000207 -0.000474 0.000207 0.000336  -1  -1  -1 
2459794.816067 0.001306 0.200387 0.974495 0.000207 0.000000 -0.025120 0.974880 -0.025505 0.000207 -0.000385 0.000207 0.000336  -1  -1  -1 
2459794.817456 0.002695 0.201013 0.973984 0.000207 0.000000 -0.025092 0.974908 -0.026016 0.000207 -0.000924 0.000207 0.000336  -1  -1  -1 
2459794.818845 0.004084 0.201639 0.974633 0.000207 0.000000 -0.025043 0.974957 -0.025367 0.000207 -0.000324 0.000207 0.000336  -1  -1  -1 
2459794.820233 0.005472 0.202264 0.975143 0.000207 0.000000 -0.024973 0.975027 -0.024857 0.000207 0.000116 0.000207 0.000336  -1  -1  -1 
2459794.821622 0.006861 0.202891 0.974797 0.000207 0.000000 -0.024879 0.975121 -0.025203 0.000207 -0.000324 0.000207 0.000336  -1  -1  -1 
2459794.823011 0.008250 0.203517 0.975079 0.000207 0.000000 -0.024759 0.975241 -0.024921 0.000207 -0.000162 0.000207 0.000336  -1  -1  -1 
2459794.824400 0.009639 0.204143 0.975062 0.000207 0.000000 -0.024610 0.975390 -0.024938 0.000207 -0.000328 0.000207 0.000336  -1  -1  -1 
2459794.825789 0.011028 0.204769 0.975828 0.000207 0.000000 -0.024426 0.975574 -0.024172 0.000207 0.000254 0.000207 0.000336  -1  -1  -1 
2459794.827178 0.012417 0.205395 0.975530 0.000207 0.000000 -0.024203 0.975797 -0.024470 0.000207 -0.000267 0.000207 0.000336  -1  -1  -1 
2459794.828567 0.013806 0.206021 0.976242 0.000207 0.000000 -0.023934 0.976066 -0.023758 0.000207 0.000176 0.000207 0.000336  -1  -1  -1 
2459794.829956 0.015195 0.206647 0.977071 0.000207 0.000000 -0.023608 0.976392 -0.022929 0.000207 0.000679 0.000207 0.000336  -1  -1  -1 
2459794.831345 0.016584 0.207273 0.977101 0.000207 0.000000 -0.023214 0.976786 -0.022899 0.000207 0.000315 0.000207 0.000336  -1  -1  -1 
2459794.832733 0.017972 0.207899 0.977805 0.000207 0.000000 -0.022733 0.977267 -0.022195 0.000207 0.000538 0.000207 0.000336  -1  -1  -1 
2459794.834122 0.019361 0.208525 0.977520 0.000207 0.000000 -0.022141 0.977859 -0.022480 0.000207 -0.000339 0.000207 0.000336  -1  -1  -1 
2459794.835511 0.020750 0.209151 0.978167 0.000207 0.000000 -0.021396 0.978604 -0.021833 0.000207 -0.000437 0.000207 0.000336  -1  -1  -1 
2459794.836900 0.022139 0.209777 0.979353 0.000207 0.000000 -0.020402 0.979598 -0.020647 0.000207 -0.000245 0.000207 0.000336  -1  -1  -1 
2459794.838289 0.023528 0.210403 0.981132 0.000207 0.000000 -0.018835 0.981165 -0.018868 0.000207 -0.000033 0.000207 0.000336  -1  -1  -1 
2459794.839678 0.024917 0.211029 0.983912 0.000208 0.000000 -0.016881 0.983119 -0.016088 0.000208 0.000793 0.000208 0.000336  -1  -1  -1 
2459794.841067 0.026306 0.211655 0.984696 0.000208 0.000000 -0.014712 0.985288 -0.015304 0.000208 -0.000592 0.000208 0.000336  -1  -1  -1 
2459794.842456 0.027695 0.212281 0.987148 0.000208 0.000000 -0.012428 0.987572 -0.012852 0.000208 -0.000424 0.000208 0.000336  -1  -1  -1 
2459794.843845 0.029084 0.212907 0.989835 0.000208 0.000000 -0.010113 0.989887 -0.010165 0.000208 -0.000052 0.000208 0.000336  -1  -1  -1 
2459794.845234 0.030473 0.213533 0.992324 0.000209 0.000000 -0.007848 0.992152 -0.007676 0.000209 0.000172 0.000209 0.000336  -1  -1  -1 
2459794.846622 0.031861 0.214159 0.994345 0.000209 0.000000 -0.005712 0.994288 -0.005655 0.000209 0.000057 0.000209 0.000336  -1  -1  -1 
2459794.848011 0.033250 0.214785 0.995180 0.000209 0.000000 -0.003779 0.996221 -0.004820 0.000209 -0.001041 0.000209 0.000336  -1  -1  -1 
2459794.849400 0.034639 0.215411 0.998141 0.000209 0.000000 -0.002139 0.997861 -0.001859 0.000209 0.000280 0.000209 0.000336  -1  -1  -1 
2459794.850789 0.036028 0.216037 0.998617 0.000209 0.000000 -0.000883 0.999117 -0.001383 0.000209 -0.000500 0.000209 0.000336  -1  -1  -1 
2459794.852178 0.037417 0.216663 0.999738 0.000209 0.000000 -0.000129 0.999871 -0.000262 0.000209 -0.000133 0.000209 0.000336  -1  -1  -1 
2459794.853567 0.038806 0.217289 1.000369 0.000209 0.000000 0.000000 1.000000 0.000369 0.000209 0.000369 0.000209 0.000336  -1  -1  -1 
2459794.854956 0.040195 0.217916 1.000268 0.000209 0.000000 0.000000 1.000000 0.000268 0.000209 0.000268 0.000209 0.000336  -1  -1  -1 
2459794.856345 0.041584 0.218542 1.000054 0.000209 0.000000 0.000000 1.000000 0.000054 0.000209 0.000054 0.000209 0.000336  -1  -1  -1 
2459794.857734 0.042973 0.219168 1.000553 0.000209 0.000000 0.000000 1.000000 0.000553 0.000209 0.000553 0.000209 0.000336  -1  -1  -1 
2459794.859122 0.044361 0.219793 1.000253 0.000209 0.000000 0.000000 1.000000 0.000253 0.000209 0.000253 0.000209 0.000336  -1  -1  -1 
2459794.860511 0.045750 0.220419 1.000004 0.000209 0.000000 0.000000 1.000000 0.000004 0.000209 0.000004 0.000209 0.000336  -1  -1  -1 
2459794.861900 0.047139 0.221045 1.000130 0.000209 0.000000 0.000000 1.000000 0.000130 0.000209 0.000130 0.000209 0.000336  -1  -1  -1 
2459794.863289 0.048528 0.221672 1.000098 0.000209 0.000000 0.000000 1.000000 0.000098 0.000209 0.000098 0.000209 0.000336  -1  -1  -1 
2459794.864678 0.049917 0.222298 1.000113 0.000209 0.000000 0.000000 1.000000 0.000113 0.000209 0.000113 0.000209 0.000336  -1  -1  -1 
2459794.866067 0.051306 0.222924 1.000412 0.000209 0.000000 0.000000 1.000000 0.000412 0.000209 0.000412 0.000209 0.000336  -1  -1  -1 
2459794.867456 0.052695 0.223550 0.999735 0.000209 0.000000 0.000000 1.000000 -0.000265 0.000209 -0.000265 0.000209 0.000336  -1  -1  -1 
2459794.868845 0.054084 0.224176 1.000125 0.000209 0.000000 0.000000 1.000000 0.000125 0.000209 0.000125 0.000209 0.000336  -1  -1  -1 
2459794.870234 0.055473 0.224802 1.000275 0.000209 0.000000 0.000000 1.000000 0.000275 0.000209 0.000275 0.000209 0.000336  -1  -1  -1 
2459794.871622 0.056861 0.225428 0.999594 0.000209 0.000000 0.000000 1.000000 -0.000406 0.000209 -0.000406 0.000209 0.000336  -1  -1  -1 
2459794.873011 0.058250 0.226054 0.999604 0.000209 0.000000 0.000000 1.000000 -0.000396 0.000209 -0.000396 0.000209 0.000336  -1  -1  -1 
2459794.874400 0.059639 0.226680 0.999548 0.000209 0.000000 0.000000 1.000000 -0.000452 0.000209 -0.000452 0.000209 0.000336  -1  -1  -1 
2459794.875789 0.061028 0.227306 1.000671 0.000209 0.000000 0.000000 1.000000 0.000671 0.000209 0.000671 0.000209 0.000336  -1  -1  -1 
2459794.877178 0.062417 0.227932 1.000491 0.000209 0.000000 0.000000 1.000000 0.000491 0.000209 0.000491 0.000209 0.000336  -1  -1  -1 
2459794.878567 0.063806 0.228558 0.999991 0.000209 0.000000 0.000000 1.000000 -0.000009 0.000209 -0.000009 0.000209 0.000336  -1  -1  -1 
