# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459790.343841 -0.033767 0.184576 0.996940 0.000218 0.000000 -0.003124 0.996876 -0.003060 0.000218 0.000064 0.000218 0.000333  -1  -1  -1 
2459790.345230 -0.032378 0.185202 0.994512 0.000218 0.000000 -0.004951 0.995049 -0.005488 0.000218 -0.000537 0.000218 0.000333  -1  -1  -1 
2459790.346619 -0.030989 0.185828 0.992102 0.000218 0.000000 -0.007017 0.992983 -0.007898 0.000218 -0.000881 0.000218 0.000333  -1  -1  -1 
2459790.348008 -0.029600 0.186454 0.990611 0.000217 0.000000 -0.009244 0.990756 -0.009389 0.000217 -0.000145 0.000217 0.000333  -1  -1  -1 
2459790.349396 -0.028212 0.187080 0.988440 0.000217 0.000000 -0.011549 0.988451 -0.011560 0.000217 -0.000011 0.000217 0.000333  -1  -1  -1 
2459790.350785 -0.026823 0.187706 0.985990 0.000217 0.000000 -0.013857 0.986143 -0.014010 0.000217 -0.000153 0.000217 0.000333  -1  -1  -1 
2459790.352174 -0.025434 0.188332 0.982860 0.000217 0.000000 -0.016083 0.983917 -0.017140 0.000217 -0.001057 0.000217 0.000333  -1  -1  -1 
2459790.353563 -0.024045 0.188958 0.981588 0.000216 0.000000 -0.018130 0.981870 -0.018412 0.000216 -0.000282 0.000216 0.000333  -1  -1  -1 
2459790.354952 -0.022656 0.189584 0.979949 0.000216 0.000000 -0.019861 0.980139 -0.020051 0.000216 -0.000190 0.000216 0.000333  -1  -1  -1 
2459790.356341 -0.021267 0.190210 0.978205 0.000216 0.000000 -0.021020 0.978980 -0.021795 0.000216 -0.000775 0.000216 0.000333  -1  -1  -1 
2459790.357730 -0.019878 0.190836 0.977334 0.000216 0.000000 -0.021857 0.978143 -0.022666 0.000216 -0.000809 0.000216 0.000333  -1  -1  -1 
2459790.359119 -0.018489 0.191463 0.976902 0.000216 0.000000 -0.022517 0.977483 -0.023098 0.000216 -0.000581 0.000216 0.000333  -1  -1  -1 
2459790.360508 -0.017100 0.192089 0.975952 0.000216 0.000000 -0.023049 0.976951 -0.024048 0.000216 -0.000999 0.000216 0.000333  -1  -1  -1 
2459790.361897 -0.015711 0.192715 0.975929 0.000216 0.000000 -0.023484 0.976516 -0.024071 0.000216 -0.000587 0.000216 0.000333  -1  -1  -1 
2459790.363285 -0.014323 0.193340 0.975317 0.000216 0.000000 -0.023843 0.976157 -0.024683 0.000216 -0.000840 0.000216 0.000333  -1  -1  -1 
2459790.364674 -0.012934 0.193966 0.974768 0.000216 0.000000 -0.024140 0.975860 -0.025232 0.000216 -0.001092 0.000216 0.000333  -1  -1  -1 
2459790.366063 -0.011545 0.194592 0.975010 0.000216 0.000000 -0.024386 0.975614 -0.024990 0.000216 -0.000604 0.000216 0.000333  -1  -1  -1 
2459790.367452 -0.010156 0.195219 0.974928 0.000216 0.000000 -0.024588 0.975412 -0.025072 0.000216 -0.000484 0.000216 0.000333  -1  -1  -1 
2459790.368841 -0.008767 0.195845 0.975281 0.000216 0.000000 -0.024753 0.975247 -0.024719 0.000216 0.000034 0.000216 0.000333  -1  -1  -1 
2459790.370230 -0.007378 0.196471 0.974611 0.000216 0.000000 -0.024887 0.975113 -0.025389 0.000216 -0.000502 0.000216 0.000333  -1  -1  -1 
2459790.371619 -0.005989 0.197097 0.974831 0.000216 0.000000 -0.024992 0.975008 -0.025169 0.000216 -0.000177 0.000216 0.000333  -1  -1  -1 
2459790.373008 -0.004600 0.197723 0.974218 0.000216 0.000000 -0.025073 0.974927 -0.025782 0.000216 -0.000709 0.000216 0.000333  -1  -1  -1 
2459790.374397 -0.003211 0.198349 0.973976 0.000216 0.000000 -0.025130 0.974870 -0.026024 0.000216 -0.000894 0.000216 0.000333  -1  -1  -1 
2459790.375785 -0.001823 0.198975 0.974285 0.000216 0.000000 -0.025166 0.974834 -0.025715 0.000216 -0.000549 0.000216 0.000333  -1  -1  -1 
2459790.377174 -0.000434 0.199601 0.974401 0.000216 0.000000 -0.025182 0.974818 -0.025599 0.000216 -0.000417 0.000216 0.000333  -1  -1  -1 
2459790.378563 0.000955 0.200227 0.974184 0.000216 0.000000 -0.025179 0.974821 -0.025816 0.000216 -0.000637 0.000216 0.000333  -1  -1  -1 
2459790.379952 0.002344 0.200853 0.974598 0.000216 0.000000 -0.025155 0.974845 -0.025402 0.000216 -0.000247 0.000216 0.000333  -1  -1  -1 
2459790.381341 0.003733 0.201479 0.974382 0.000216 0.000000 -0.025111 0.974889 -0.025618 0.000216 -0.000507 0.000216 0.000333  -1  -1  -1 
2459790.382730 0.005122 0.202105 0.974329 0.000216 0.000000 -0.025045 0.974955 -0.025671 0.000216 -0.000626 0.000216 0.000333  -1  -1  -1 
2459790.384119 0.006511 0.202731 0.974576 0.000216 0.000000 -0.024956 0.975044 -0.025424 0.000216 -0.000468 0.000216 0.000333  -1  -1  -1 
2459790.385508 0.007900 0.203357 0.975001 0.000216 0.000000 -0.024840 0.975160 -0.024999 0.000216 -0.000159 0.000216 0.000333  -1  -1  -1 
2459790.386897 0.009289 0.203983 0.974792 0.000216 0.000000 -0.024695 0.975305 -0.025208 0.000216 -0.000513 0.000216 0.000333  -1  -1  -1 
2459790.388285 0.010677 0.204609 0.975265 0.000216 0.000000 -0.024517 0.975483 -0.024735 0.000216 -0.000218 0.000216 0.000333  -1  -1  -1 
2459790.389674 0.012066 0.205235 0.975264 0.000216 0.000000 -0.024300 0.975700 -0.024736 0.000216 -0.000436 0.000216 0.000333  -1  -1  -1 
2459790.391063 0.013455 0.205861 0.975414 0.000216 0.000000 -0.024035 0.975965 -0.024586 0.000216 -0.000551 0.000216 0.000333  -1  -1  -1 
2459790.392452 0.014844 0.206487 0.976030 0.000216 0.000000 -0.023717 0.976283 -0.023970 0.000216 -0.000253 0.000216 0.000333  -1  -1  -1 
2459790.393841 0.016233 0.207113 0.976726 0.000216 0.000000 -0.023331 0.976669 -0.023274 0.000216 0.000057 0.000216 0.000333  -1  -1  -1 
2459790.395230 0.017622 0.207739 0.977003 0.000216 0.000000 -0.022862 0.977138 -0.022997 0.000216 -0.000135 0.000216 0.000333  -1  -1  -1 
2459790.396619 0.019011 0.208365 0.977874 0.000216 0.000000 -0.022286 0.977714 -0.022126 0.000216 0.000160 0.000216 0.000333  -1  -1  -1 
2459790.398008 0.020400 0.208991 0.977199 0.000216 0.000000 -0.021569 0.978431 -0.022801 0.000216 -0.001232 0.000216 0.000333  -1  -1  -1 
2459790.399397 0.021789 0.209617 0.979179 0.000216 0.000000 -0.020641 0.979359 -0.020821 0.000216 -0.000180 0.000216 0.000333  -1  -1  -1 
2459790.400785 0.023177 0.210243 0.980925 0.000216 0.000000 -0.019262 0.980738 -0.019075 0.000216 0.000187 0.000216 0.000333  -1  -1  -1 
2459790.402174 0.024566 0.210869 0.982052 0.000216 0.000000 -0.017390 0.982610 -0.017948 0.000216 -0.000558 0.000216 0.000333  -1  -1  -1 
2459790.403563 0.025955 0.211495 0.984640 0.000217 0.000000 -0.015264 0.984736 -0.015360 0.000217 -0.000096 0.000217 0.000333  -1  -1  -1 
2459790.404952 0.027344 0.212121 0.987047 0.000217 0.000000 -0.012997 0.987003 -0.012953 0.000217 0.000044 0.000217 0.000333  -1  -1  -1 
2459790.406341 0.028733 0.212747 0.988891 0.000217 0.000000 -0.010679 0.989321 -0.011109 0.000217 -0.000430 0.000217 0.000333  -1  -1  -1 
2459790.407730 0.030122 0.213373 0.991212 0.000217 0.000000 -0.008393 0.991607 -0.008788 0.000217 -0.000395 0.000217 0.000333  -1  -1  -1 
2459790.409119 0.031511 0.214000 0.993495 0.000217 0.000000 -0.006218 0.993782 -0.006505 0.000217 -0.000287 0.000217 0.000333  -1  -1  -1 
2459790.410508 0.032900 0.214626 0.995136 0.000218 0.000000 -0.004232 0.995768 -0.004864 0.000218 -0.000632 0.000218 0.000333  -1  -1  -1 
2459790.411897 0.034289 0.215252 0.997123 0.000218 0.000000 -0.002516 0.997484 -0.002877 0.000218 -0.000361 0.000218 0.000333  -1  -1  -1 
2459790.413285 0.035677 0.215877 0.998923 0.000218 0.000000 -0.001165 0.998835 -0.001077 0.000218 0.000088 0.000218 0.000333  -1  -1  -1 
2459790.414674 0.037066 0.216503 0.999576 0.000218 0.000000 -0.000278 0.999722 -0.000424 0.000218 -0.000146 0.000218 0.000333  -1  -1  -1 
2459790.416063 0.038455 0.217129 0.999601 0.000218 0.000000 0.000000 1.000000 -0.000399 0.000218 -0.000399 0.000218 0.000333  -1  -1  -1 
2459790.417452 0.039844 0.217756 0.999587 0.000218 0.000000 0.000000 1.000000 -0.000413 0.000218 -0.000413 0.000218 0.000333  -1  -1  -1 
2459790.418841 0.041233 0.218382 0.999940 0.000218 0.000000 0.000000 1.000000 -0.000060 0.000218 -0.000060 0.000218 0.000333  -1  -1  -1 
2459790.420230 0.042622 0.219008 0.999529 0.000218 0.000000 0.000000 1.000000 -0.000471 0.000218 -0.000471 0.000218 0.000333  -1  -1  -1 
2459790.421619 0.044011 0.219634 0.999776 0.000218 0.000000 0.000000 1.000000 -0.000224 0.000218 -0.000224 0.000218 0.000333  -1  -1  -1 
2459790.423008 0.045400 0.220260 0.999883 0.000218 0.000000 0.000000 1.000000 -0.000117 0.000218 -0.000117 0.000218 0.000333  -1  -1  -1 
2459790.424397 0.046789 0.220886 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000333  -1  -1  -1 
2459790.425786 0.048178 0.221512 1.000019 0.000218 0.000000 0.000000 1.000000 0.000019 0.000218 0.000019 0.000218 0.000333  -1  -1  -1 
2459790.427174 0.049566 0.222138 0.999712 0.000218 0.000000 0.000000 1.000000 -0.000288 0.000218 -0.000288 0.000218 0.000333  -1  -1  -1 
2459790.428563 0.050955 0.222764 0.999860 0.000218 0.000000 0.000000 1.000000 -0.000140 0.000218 -0.000140 0.000218 0.000333  -1  -1  -1 
2459790.429952 0.052344 0.223390 1.000317 0.000218 0.000000 0.000000 1.000000 0.000317 0.000218 0.000317 0.000218 0.000333  -1  -1  -1 
2459790.431341 0.053733 0.224016 0.999936 0.000218 0.000000 0.000000 1.000000 -0.000064 0.000218 -0.000064 0.000218 0.000333  -1  -1  -1 
2459790.432730 0.055122 0.224642 1.000172 0.000218 0.000000 0.000000 1.000000 0.000172 0.000218 0.000172 0.000218 0.000333  -1  -1  -1 
2459790.434119 0.056511 0.225268 1.000004 0.000218 0.000000 0.000000 1.000000 0.000004 0.000218 0.000004 0.000218 0.000333  -1  -1  -1 
2459790.435508 0.057900 0.225894 1.000106 0.000218 0.000000 0.000000 1.000000 0.000106 0.000218 0.000106 0.000218 0.000333  -1  -1  -1 
2459790.436897 0.059289 0.226520 0.999528 0.000218 0.000000 0.000000 1.000000 -0.000472 0.000218 -0.000472 0.000218 0.000333  -1  -1  -1 
2459790.438286 0.060678 0.227146 0.999971 0.000218 0.000000 0.000000 1.000000 -0.000029 0.000218 -0.000029 0.000218 0.000333  -1  -1  -1 
2459790.439674 0.062066 0.227772 1.000067 0.000218 0.000000 0.000000 1.000000 0.000067 0.000218 0.000067 0.000218 0.000333  -1  -1  -1 
2459790.441063 0.063455 0.228398 1.000399 0.000218 0.000000 0.000000 1.000000 0.000399 0.000218 0.000399 0.000218 0.000333  -1  -1  -1 
2459790.442452 0.064844 0.229024 1.000080 0.000218 0.000000 0.000000 1.000000 0.000080 0.000218 0.000080 0.000218 0.000333  -1  -1  -1 
2459790.443841 0.066233 0.229650 1.000151 0.000218 0.000000 0.000000 1.000000 0.000151 0.000218 0.000151 0.000218 0.000333  -1  -1  -1 
2459792.529955 -0.066228 0.169945 1.000274 0.000217 0.000000 0.000000 1.000000 0.000274 0.000217 0.000274 0.000217 0.000333  -1  -1  -1 
2459792.531344 -0.064839 0.170571 0.999597 0.000217 0.000000 0.000000 1.000000 -0.000403 0.000217 -0.000403 0.000217 0.000333  -1  -1  -1 
2459792.532732 -0.063451 0.171197 0.999892 0.000217 0.000000 0.000000 1.000000 -0.000108 0.000217 -0.000108 0.000217 0.000333  -1  -1  -1 
2459792.534121 -0.062062 0.171823 0.999589 0.000217 0.000000 0.000000 1.000000 -0.000411 0.000217 -0.000411 0.000217 0.000333  -1  -1  -1 
2459792.535510 -0.060673 0.172449 1.000010 0.000217 0.000000 0.000000 1.000000 0.000010 0.000217 0.000010 0.000217 0.000333  -1  -1  -1 
2459792.536899 -0.059284 0.173075 0.999915 0.000217 0.000000 0.000000 1.000000 -0.000085 0.000217 -0.000085 0.000217 0.000333  -1  -1  -1 
2459792.538288 -0.057895 0.173701 1.000551 0.000217 0.000000 0.000000 1.000000 0.000551 0.000217 0.000551 0.000217 0.000333  -1  -1  -1 
2459792.539677 -0.056506 0.174327 0.999831 0.000217 0.000000 0.000000 1.000000 -0.000169 0.000217 -0.000169 0.000217 0.000333  -1  -1  -1 
2459792.541066 -0.055117 0.174953 0.999735 0.000217 0.000000 0.000000 1.000000 -0.000265 0.000217 -0.000265 0.000217 0.000333  -1  -1  -1 
2459792.542455 -0.053728 0.175579 1.000271 0.000217 0.000000 0.000000 1.000000 0.000271 0.000217 0.000271 0.000217 0.000333  -1  -1  -1 
2459792.543844 -0.052339 0.176205 0.999983 0.000217 0.000000 0.000000 1.000000 -0.000017 0.000217 -0.000017 0.000217 0.000333  -1  -1  -1 
2459792.545232 -0.050951 0.176831 1.000097 0.000217 0.000000 0.000000 1.000000 0.000097 0.000217 0.000097 0.000217 0.000333  -1  -1  -1 
2459792.546621 -0.049562 0.177457 1.000066 0.000217 0.000000 0.000000 1.000000 0.000066 0.000217 0.000066 0.000217 0.000333  -1  -1  -1 
2459792.548010 -0.048173 0.178083 0.999712 0.000217 0.000000 0.000000 1.000000 -0.000288 0.000217 -0.000288 0.000217 0.000333  -1  -1  -1 
2459792.549399 -0.046784 0.178709 1.000002 0.000217 0.000000 0.000000 1.000000 0.000002 0.000217 0.000002 0.000217 0.000333  -1  -1  -1 
2459792.550788 -0.045395 0.179335 1.000188 0.000217 0.000000 0.000000 1.000000 0.000188 0.000217 0.000188 0.000217 0.000333  -1  -1  -1 
2459792.552177 -0.044006 0.179961 1.000105 0.000217 0.000000 0.000000 1.000000 0.000105 0.000217 0.000105 0.000217 0.000333  -1  -1  -1 
2459792.553566 -0.042617 0.180587 0.999754 0.000217 0.000000 0.000000 1.000000 -0.000246 0.000217 -0.000246 0.000217 0.000333  -1  -1  -1 
2459792.554955 -0.041228 0.181213 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000333  -1  -1  -1 
2459792.556344 -0.039839 0.181839 0.999850 0.000217 0.000000 0.000000 1.000000 -0.000150 0.000217 -0.000150 0.000217 0.000333  -1  -1  -1 
2459792.557732 -0.038451 0.182465 0.999913 0.000217 0.000000 0.000000 1.000000 -0.000087 0.000217 -0.000087 0.000217 0.000333  -1  -1  -1 
2459792.559121 -0.037062 0.183091 0.999939 0.000217 0.000000 -0.000280 0.999720 -0.000061 0.000217 0.000219 0.000217 0.000333  -1  -1  -1 
2459792.560510 -0.035673 0.183717 0.998928 0.000217 0.000000 -0.001169 0.998831 -0.001072 0.000217 0.000097 0.000217 0.000333  -1  -1  -1 
2459792.561899 -0.034284 0.184343 0.997349 0.000217 0.000000 -0.002522 0.997478 -0.002651 0.000217 -0.000129 0.000217 0.000333  -1  -1  -1 
2459792.563288 -0.032895 0.184969 0.995720 0.000217 0.000000 -0.004239 0.995761 -0.004280 0.000217 -0.000041 0.000217 0.000333  -1  -1  -1 
2459792.564677 -0.031506 0.185595 0.994096 0.000217 0.000000 -0.006226 0.993774 -0.005904 0.000217 0.000322 0.000217 0.000333  -1  -1  -1 
2459792.566066 -0.030117 0.186221 0.991385 0.000216 0.000000 -0.008401 0.991599 -0.008615 0.000216 -0.000214 0.000216 0.000333  -1  -1  -1 
2459792.567455 -0.028728 0.186848 0.989154 0.000216 0.000000 -0.010688 0.989312 -0.010846 0.000216 -0.000158 0.000216 0.000333  -1  -1  -1 
2459792.568844 -0.027339 0.187474 0.986686 0.000216 0.000000 -0.013005 0.986995 -0.013314 0.000216 -0.000309 0.000216 0.000333  -1  -1  -1 
2459792.570232 -0.025951 0.188099 0.984953 0.000216 0.000000 -0.015271 0.984729 -0.015047 0.000216 0.000224 0.000216 0.000333  -1  -1  -1 
2459792.571621 -0.024562 0.188725 0.982538 0.000216 0.000000 -0.017397 0.982603 -0.017462 0.000216 -0.000065 0.000216 0.000333  -1  -1  -1 
2459792.573010 -0.023173 0.189351 0.980140 0.000216 0.000000 -0.019267 0.980733 -0.019860 0.000216 -0.000593 0.000216 0.000333  -1  -1  -1 
2459792.574399 -0.021784 0.189977 0.978819 0.000215 0.000000 -0.020645 0.979355 -0.021181 0.000215 -0.000536 0.000215 0.000333  -1  -1  -1 
2459792.575788 -0.020395 0.190604 0.978218 0.000215 0.000000 -0.021572 0.978428 -0.021782 0.000215 -0.000210 0.000215 0.000333  -1  -1  -1 
2459792.577177 -0.019006 0.191230 0.976888 0.000215 0.000000 -0.022288 0.977712 -0.023112 0.000215 -0.000824 0.000215 0.000333  -1  -1  -1 
2459792.578566 -0.017617 0.191856 0.976778 0.000215 0.000000 -0.022864 0.977136 -0.023222 0.000215 -0.000358 0.000215 0.000333  -1  -1  -1 
2459792.579955 -0.016228 0.192482 0.976528 0.000215 0.000000 -0.023332 0.976668 -0.023472 0.000215 -0.000140 0.000215 0.000333  -1  -1  -1 
2459792.581344 -0.014839 0.193108 0.976365 0.000215 0.000000 -0.023718 0.976282 -0.023635 0.000215 0.000083 0.000215 0.000333  -1  -1  -1 
2459792.582732 -0.013451 0.193733 0.975373 0.000215 0.000000 -0.024036 0.975964 -0.024627 0.000215 -0.000591 0.000215 0.000333  -1  -1  -1 
2459792.584121 -0.012062 0.194360 0.975471 0.000215 0.000000 -0.024300 0.975700 -0.024529 0.000215 -0.000229 0.000215 0.000333  -1  -1  -1 
2459792.585510 -0.010673 0.194986 0.975176 0.000215 0.000000 -0.024517 0.975483 -0.024824 0.000215 -0.000307 0.000215 0.000333  -1  -1  -1 
2459792.586899 -0.009284 0.195612 0.975029 0.000215 0.000000 -0.024696 0.975304 -0.024971 0.000215 -0.000275 0.000215 0.000333  -1  -1  -1 
2459792.588288 -0.007895 0.196238 0.974607 0.000215 0.000000 -0.024841 0.975159 -0.025393 0.000215 -0.000552 0.000215 0.000333  -1  -1  -1 
2459792.589677 -0.006506 0.196864 0.974932 0.000215 0.000000 -0.024956 0.975044 -0.025068 0.000215 -0.000112 0.000215 0.000333  -1  -1  -1 
2459792.591066 -0.005117 0.197490 0.974199 0.000215 0.000000 -0.025045 0.974955 -0.025801 0.000215 -0.000756 0.000215 0.000333  -1  -1  -1 
2459792.592455 -0.003728 0.198116 0.974622 0.000215 0.000000 -0.025111 0.974889 -0.025378 0.000215 -0.000267 0.000215 0.000333  -1  -1  -1 
2459792.593844 -0.002339 0.198742 0.974457 0.000215 0.000000 -0.025155 0.974845 -0.025543 0.000215 -0.000388 0.000215 0.000333  -1  -1  -1 
2459792.595232 -0.000951 0.199368 0.974820 0.000215 0.000000 -0.025179 0.974821 -0.025180 0.000215 -0.000001 0.000215 0.000333  -1  -1  -1 
2459792.596621 0.000438 0.199994 0.974136 0.000215 0.000000 -0.025182 0.974818 -0.025864 0.000215 -0.000682 0.000215 0.000333  -1  -1  -1 
2459792.598010 0.001827 0.200620 0.973950 0.000215 0.000000 -0.025166 0.974834 -0.026050 0.000215 -0.000884 0.000215 0.000333  -1  -1  -1 
2459792.599399 0.003216 0.201246 0.974803 0.000215 0.000000 -0.025130 0.974870 -0.025197 0.000215 -0.000067 0.000215 0.000333  -1  -1  -1 
2459792.600788 0.004605 0.201872 0.974183 0.000215 0.000000 -0.025072 0.974928 -0.025817 0.000215 -0.000745 0.000215 0.000333  -1  -1  -1 
2459792.602177 0.005994 0.202498 0.974622 0.000215 0.000000 -0.024992 0.975008 -0.025378 0.000215 -0.000386 0.000215 0.000333  -1  -1  -1 
2459792.603566 0.007383 0.203124 0.974598 0.000215 0.000000 -0.024886 0.975114 -0.025402 0.000215 -0.000516 0.000215 0.000333  -1  -1  -1 
2459792.604955 0.008772 0.203750 0.974929 0.000215 0.000000 -0.024753 0.975247 -0.025071 0.000215 -0.000318 0.000215 0.000333  -1  -1  -1 
2459792.606344 0.010161 0.204376 0.974999 0.000216 0.000000 -0.024587 0.975413 -0.025001 0.000216 -0.000414 0.000216 0.000333  -1  -1  -1 
2459792.607733 0.011550 0.205002 0.974823 0.000215 0.000000 -0.024385 0.975615 -0.025177 0.000215 -0.000792 0.000215 0.000333  -1  -1  -1 
2459792.609121 0.012938 0.205628 0.975424 0.000216 0.000000 -0.024139 0.975861 -0.024576 0.000216 -0.000437 0.000216 0.000333  -1  -1  -1 
2459792.610510 0.014327 0.206254 0.975596 0.000216 0.000000 -0.023842 0.976158 -0.024404 0.000216 -0.000562 0.000216 0.000333  -1  -1  -1 
2459792.611899 0.015716 0.206880 0.976579 0.000216 0.000000 -0.023483 0.976517 -0.023421 0.000216 0.000062 0.000216 0.000333  -1  -1  -1 
2459792.613288 0.017105 0.207506 0.976215 0.000216 0.000000 -0.023047 0.976953 -0.023785 0.000216 -0.000738 0.000216 0.000333  -1  -1  -1 
2459792.614677 0.018494 0.208132 0.976854 0.000216 0.000000 -0.022515 0.977485 -0.023146 0.000216 -0.000631 0.000216 0.000333  -1  -1  -1 
2459792.616066 0.019883 0.208758 0.977546 0.000216 0.000000 -0.021854 0.978146 -0.022454 0.000216 -0.000600 0.000216 0.000333  -1  -1  -1 
2459792.617455 0.021272 0.209385 0.978661 0.000216 0.000000 -0.021017 0.978983 -0.021339 0.000216 -0.000322 0.000216 0.000333  -1  -1  -1 
2459792.618844 0.022661 0.210011 0.979755 0.000216 0.000000 -0.019855 0.980145 -0.020245 0.000216 -0.000390 0.000216 0.000333  -1  -1  -1 
2459792.620233 0.024050 0.210637 0.981597 0.000216 0.000000 -0.018123 0.981877 -0.018403 0.000216 -0.000280 0.000216 0.000333  -1  -1  -1 
2459792.621621 0.025438 0.211262 0.983527 0.000217 0.000000 -0.016076 0.983924 -0.016473 0.000217 -0.000397 0.000217 0.000333  -1  -1  -1 
2459792.623010 0.026827 0.211888 0.986278 0.000217 0.000000 -0.013850 0.986150 -0.013722 0.000217 0.000128 0.000217 0.000333  -1  -1  -1 
2459792.624399 0.028216 0.212514 0.988523 0.000217 0.000000 -0.011542 0.988458 -0.011477 0.000217 0.000065 0.000217 0.000333  -1  -1  -1 
2459792.625788 0.029605 0.213141 0.990653 0.000217 0.000000 -0.009235 0.990765 -0.009347 0.000217 -0.000112 0.000217 0.000333  -1  -1  -1 
2459792.627177 0.030994 0.213767 0.992945 0.000217 0.000000 -0.007008 0.992992 -0.007055 0.000217 -0.000047 0.000217 0.000333  -1  -1  -1 
2459792.628566 0.032383 0.214393 0.995006 0.000218 0.000000 -0.004943 0.995057 -0.004994 0.000218 -0.000051 0.000218 0.000333  -1  -1  -1 
2459792.629955 0.033772 0.215019 0.996330 0.000218 0.000000 -0.003118 0.996882 -0.003670 0.000218 -0.000552 0.000218 0.000333  -1  -1  -1 
2459792.631344 0.035161 0.215645 0.997780 0.000218 0.000000 -0.001618 0.998382 -0.002220 0.000218 -0.000602 0.000218 0.000333  -1  -1  -1 
2459792.632733 0.036550 0.216271 0.999145 0.000218 0.000000 -0.000545 0.999455 -0.000855 0.000218 -0.000310 0.000218 0.000333  -1  -1  -1 
2459792.634121 0.037938 0.216897 0.999989 0.000218 0.000000 -0.000022 0.999978 -0.000011 0.000218 0.000011 0.000218 0.000333  -1  -1  -1 
2459792.635510 0.039327 0.217523 0.999809 0.000218 0.000000 0.000000 1.000000 -0.000191 0.000218 -0.000191 0.000218 0.000333  -1  -1  -1 
