# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459785.996605 0.056132 0.225103 1.000307 0.000209 0.000000 0.000000 1.000000 0.000307 0.000209 0.000307 0.000209 0.000335  -1  -1  -1 
2459785.997994 0.057521 0.225729 0.999827 0.000209 0.000000 0.000000 1.000000 -0.000173 0.000209 -0.000173 0.000209 0.000335  -1  -1  -1 
2459785.999383 0.058910 0.226355 0.999932 0.000209 0.000000 0.000000 1.000000 -0.000068 0.000209 -0.000068 0.000209 0.000335  -1  -1  -1 
2459786.000772 0.060299 0.226981 0.999626 0.000209 0.000000 0.000000 1.000000 -0.000374 0.000209 -0.000374 0.000209 0.000335  -1  -1  -1 
2459786.002161 0.061688 0.227608 0.999888 0.000209 0.000000 0.000000 1.000000 -0.000112 0.000209 -0.000112 0.000209 0.000335  -1  -1  -1 
2459786.003550 0.063077 0.228234 0.999596 0.000209 0.000000 0.000000 1.000000 -0.000404 0.000209 -0.000404 0.000209 0.000335  -1  -1  -1 
2459786.004939 0.064466 0.228860 1.000015 0.000209 0.000000 0.000000 1.000000 0.000015 0.000209 0.000015 0.000209 0.000335  -1  -1  -1 
2459786.006328 0.065855 0.229486 0.999464 0.000209 0.000000 0.000000 1.000000 -0.000536 0.000209 -0.000536 0.000209 0.000335  -1  -1  -1 
2459788.093835 -0.065213 0.170408 0.999695 0.000213 0.000000 0.000000 1.000000 -0.000305 0.000213 -0.000305 0.000213 0.000335  -1  -1  -1 
2459788.095224 -0.063824 0.171034 0.999818 0.000213 0.000000 0.000000 1.000000 -0.000182 0.000213 -0.000182 0.000213 0.000335  -1  -1  -1 
2459788.096613 -0.062435 0.171660 0.999609 0.000213 0.000000 0.000000 1.000000 -0.000391 0.000213 -0.000391 0.000213 0.000335  -1  -1  -1 
2459788.098002 -0.061046 0.172287 0.999044 0.000213 0.000000 0.000000 1.000000 -0.000956 0.000213 -0.000956 0.000213 0.000335  -1  -1  -1 
2459788.099391 -0.059657 0.172913 1.000055 0.000213 0.000000 0.000000 1.000000 0.000055 0.000213 0.000055 0.000213 0.000335  -1  -1  -1 
2459788.100780 -0.058268 0.173539 0.999948 0.000213 0.000000 0.000000 1.000000 -0.000052 0.000213 -0.000052 0.000213 0.000335  -1  -1  -1 
2459788.102169 -0.056879 0.174165 1.000453 0.000213 0.000000 0.000000 1.000000 0.000453 0.000213 0.000453 0.000213 0.000335  -1  -1  -1 
2459788.103558 -0.055490 0.174791 1.000305 0.000213 0.000000 0.000000 1.000000 0.000305 0.000213 0.000305 0.000213 0.000335  -1  -1  -1 
2459788.104947 -0.054101 0.175417 1.000052 0.000213 0.000000 0.000000 1.000000 0.000052 0.000213 0.000052 0.000213 0.000335  -1  -1  -1 
2459788.106335 -0.052713 0.176043 1.000293 0.000213 0.000000 0.000000 1.000000 0.000293 0.000213 0.000293 0.000213 0.000335  -1  -1  -1 
2459788.107724 -0.051324 0.176669 0.999842 0.000213 0.000000 0.000000 1.000000 -0.000158 0.000213 -0.000158 0.000213 0.000335  -1  -1  -1 
2459788.109113 -0.049935 0.177295 0.999882 0.000213 0.000000 0.000000 1.000000 -0.000118 0.000213 -0.000118 0.000213 0.000335  -1  -1  -1 
2459788.110502 -0.048546 0.177921 1.000033 0.000213 0.000000 0.000000 1.000000 0.000033 0.000213 0.000033 0.000213 0.000335  -1  -1  -1 
2459788.111891 -0.047157 0.178547 1.000538 0.000213 0.000000 0.000000 1.000000 0.000538 0.000213 0.000538 0.000213 0.000335  -1  -1  -1 
2459788.113280 -0.045768 0.179173 1.000263 0.000213 0.000000 0.000000 1.000000 0.000263 0.000213 0.000263 0.000213 0.000335  -1  -1  -1 
2459788.114669 -0.044379 0.179799 0.999750 0.000213 0.000000 0.000000 1.000000 -0.000250 0.000213 -0.000250 0.000213 0.000335  -1  -1  -1 
2459788.116058 -0.042990 0.180425 1.000203 0.000213 0.000000 0.000000 1.000000 0.000203 0.000213 0.000203 0.000213 0.000335  -1  -1  -1 
2459788.117447 -0.041601 0.181051 0.999227 0.000213 0.000000 0.000000 1.000000 -0.000773 0.000213 -0.000773 0.000213 0.000335  -1  -1  -1 
2459788.118836 -0.040212 0.181677 1.000326 0.000213 0.000000 0.000000 1.000000 0.000326 0.000213 0.000326 0.000213 0.000335  -1  -1  -1 
2459788.120224 -0.038824 0.182303 0.999436 0.000213 0.000000 0.000000 1.000000 -0.000564 0.000213 -0.000564 0.000213 0.000335  -1  -1  -1 
2459788.121613 -0.037435 0.182929 0.999294 0.000213 0.000000 -0.000083 0.999917 -0.000706 0.000213 -0.000623 0.000213 0.000335  -1  -1  -1 
2459788.123002 -0.036046 0.183555 0.998941 0.000213 0.000000 -0.000867 0.999133 -0.001059 0.000213 -0.000192 0.000213 0.000335  -1  -1  -1 
2459788.124391 -0.034657 0.184181 0.998304 0.000213 0.000000 -0.002170 0.997830 -0.001696 0.000213 0.000474 0.000213 0.000335  -1  -1  -1 
2459788.125780 -0.033268 0.184807 0.996103 0.000213 0.000000 -0.003836 0.996164 -0.003897 0.000213 -0.000061 0.000213 0.000335  -1  -1  -1 
2459788.127169 -0.031879 0.185433 0.994540 0.000213 0.000000 -0.005766 0.994234 -0.005460 0.000213 0.000306 0.000213 0.000335  -1  -1  -1 
2459788.128558 -0.030490 0.186059 0.992328 0.000213 0.000000 -0.007883 0.992117 -0.007672 0.000213 0.000211 0.000213 0.000335  -1  -1  -1 
2459788.129947 -0.029101 0.186685 0.989564 0.000213 0.000000 -0.010109 0.989891 -0.010436 0.000213 -0.000327 0.000213 0.000335  -1  -1  -1 
2459788.131336 -0.027712 0.187311 0.987449 0.000212 0.000000 -0.012376 0.987624 -0.012551 0.000212 -0.000175 0.000212 0.000335  -1  -1  -1 
2459788.132724 -0.026324 0.187937 0.985208 0.000212 0.000000 -0.014613 0.985387 -0.014792 0.000212 -0.000179 0.000212 0.000335  -1  -1  -1 
2459788.134113 -0.024935 0.188563 0.982847 0.000212 0.000000 -0.016751 0.983249 -0.017153 0.000212 -0.000402 0.000212 0.000335  -1  -1  -1 
2459788.135502 -0.023546 0.189189 0.981465 0.000212 0.000000 -0.018708 0.981292 -0.018535 0.000212 0.000173 0.000212 0.000335  -1  -1  -1 
2459788.136891 -0.022157 0.189815 0.979319 0.000212 0.000000 -0.020378 0.979622 -0.020681 0.000212 -0.000303 0.000212 0.000335  -1  -1  -1 
2459788.138280 -0.020768 0.190441 0.978797 0.000212 0.000000 -0.021522 0.978478 -0.021203 0.000212 0.000319 0.000212 0.000335  -1  -1  -1 
2459788.139669 -0.019379 0.191067 0.977666 0.000211 0.000000 -0.022204 0.977796 -0.022334 0.000211 -0.000130 0.000211 0.000335  -1  -1  -1 
2459788.141058 -0.017990 0.191694 0.977186 0.000211 0.000000 -0.022752 0.977248 -0.022814 0.000211 -0.000062 0.000211 0.000335  -1  -1  -1 
2459788.142447 -0.016601 0.192320 0.976335 0.000211 0.000000 -0.023207 0.976793 -0.023665 0.000211 -0.000458 0.000211 0.000335  -1  -1  -1 
2459788.143836 -0.015212 0.192946 0.975929 0.000211 0.000000 -0.023591 0.976409 -0.024071 0.000211 -0.000480 0.000211 0.000335  -1  -1  -1 
2459788.145224 -0.013824 0.193571 0.975454 0.000211 0.000000 -0.023916 0.976084 -0.024546 0.000211 -0.000630 0.000211 0.000335  -1  -1  -1 
2459788.146613 -0.012435 0.194197 0.975493 0.000211 0.000000 -0.024193 0.975807 -0.024507 0.000211 -0.000314 0.000211 0.000335  -1  -1  -1 
2459788.148002 -0.011046 0.194824 0.975383 0.000211 0.000000 -0.024427 0.975573 -0.024617 0.000211 -0.000190 0.000211 0.000335  -1  -1  -1 
2459788.149391 -0.009657 0.195450 0.974368 0.000211 0.000000 -0.024624 0.975376 -0.025632 0.000211 -0.001008 0.000211 0.000335  -1  -1  -1 
2459788.150780 -0.008268 0.196076 0.974531 0.000211 0.000000 -0.024788 0.975212 -0.025469 0.000211 -0.000681 0.000211 0.000335  -1  -1  -1 
2459788.152169 -0.006879 0.196702 0.974833 0.000211 0.000000 -0.024923 0.975077 -0.025167 0.000211 -0.000244 0.000211 0.000335  -1  -1  -1 
2459788.153558 -0.005490 0.197328 0.974630 0.000211 0.000000 -0.025029 0.974971 -0.025370 0.000211 -0.000341 0.000211 0.000335  -1  -1  -1 
2459788.154947 -0.004101 0.197954 0.974491 0.000211 0.000000 -0.025110 0.974890 -0.025509 0.000211 -0.000399 0.000211 0.000335  -1  -1  -1 
2459788.156336 -0.002712 0.198580 0.974653 0.000211 0.000000 -0.025167 0.974833 -0.025347 0.000211 -0.000180 0.000211 0.000335  -1  -1  -1 
2459788.157725 -0.001323 0.199206 0.974786 0.000211 0.000000 -0.025200 0.974800 -0.025214 0.000211 -0.000014 0.000211 0.000335  -1  -1  -1 
2459788.159113 0.000065 0.199832 0.974622 0.000211 0.000000 -0.025211 0.974789 -0.025378 0.000211 -0.000167 0.000211 0.000335  -1  -1  -1 
2459788.160502 0.001454 0.200458 0.974521 0.000211 0.000000 -0.025198 0.974802 -0.025479 0.000211 -0.000281 0.000211 0.000335  -1  -1  -1 
2459788.161891 0.002843 0.201084 0.974487 0.000211 0.000000 -0.025163 0.974837 -0.025513 0.000211 -0.000350 0.000211 0.000335  -1  -1  -1 
2459788.163280 0.004232 0.201710 0.975289 0.000211 0.000000 -0.025103 0.974897 -0.024711 0.000211 0.000392 0.000211 0.000335  -1  -1  -1 
2459788.164669 0.005621 0.202336 0.974629 0.000211 0.000000 -0.025020 0.974980 -0.025371 0.000211 -0.000351 0.000211 0.000335  -1  -1  -1 
2459788.166058 0.007010 0.202962 0.975000 0.000211 0.000000 -0.024910 0.975090 -0.025000 0.000211 -0.000090 0.000211 0.000335  -1  -1  -1 
2459788.167447 0.008399 0.203588 0.975549 0.000211 0.000000 -0.024773 0.975227 -0.024451 0.000211 0.000322 0.000211 0.000335  -1  -1  -1 
2459788.168836 0.009788 0.204214 0.974985 0.000211 0.000000 -0.024605 0.975395 -0.025015 0.000211 -0.000410 0.000211 0.000335  -1  -1  -1 
2459788.170225 0.011177 0.204840 0.975649 0.000211 0.000000 -0.024404 0.975596 -0.024351 0.000211 0.000053 0.000211 0.000335  -1  -1  -1 
2459788.171613 0.012565 0.205466 0.976437 0.000212 0.000000 -0.024166 0.975834 -0.023563 0.000212 0.000603 0.000212 0.000335  -1  -1  -1 
2459788.173002 0.013954 0.206092 0.976070 0.000211 0.000000 -0.023885 0.976115 -0.023930 0.000211 -0.000045 0.000211 0.000335  -1  -1  -1 
2459788.174391 0.015343 0.206718 0.977231 0.000212 0.000000 -0.023554 0.976446 -0.022769 0.000212 0.000785 0.000212 0.000335  -1  -1  -1 
2459788.175780 0.016732 0.207344 0.977877 0.000212 0.000000 -0.023164 0.976836 -0.022123 0.000212 0.001041 0.000212 0.000335  -1  -1  -1 
2459788.177169 0.018121 0.207970 0.977856 0.000212 0.000000 -0.022700 0.977300 -0.022144 0.000212 0.000556 0.000212 0.000335  -1  -1  -1 
2459788.178558 0.019510 0.208596 0.978577 0.000212 0.000000 -0.022140 0.977860 -0.021423 0.000212 0.000717 0.000212 0.000335  -1  -1  -1 
2459788.179947 0.020899 0.209222 0.978933 0.000212 0.000000 -0.021438 0.978562 -0.021067 0.000212 0.000371 0.000212 0.000335  -1  -1  -1 
2459788.181336 0.022288 0.209848 0.979915 0.000212 0.000000 -0.020225 0.979775 -0.020085 0.000212 0.000140 0.000212 0.000335  -1  -1  -1 
2459788.182725 0.023677 0.210475 0.981215 0.000212 0.000000 -0.018516 0.981484 -0.018785 0.000212 -0.000269 0.000212 0.000335  -1  -1  -1 
2459788.184113 0.025065 0.211100 0.984068 0.000212 0.000000 -0.016538 0.983462 -0.015932 0.000212 0.000606 0.000212 0.000335  -1  -1  -1 
2459788.185502 0.026454 0.211726 0.986268 0.000212 0.000000 -0.014386 0.985614 -0.013732 0.000212 0.000654 0.000212 0.000335  -1  -1  -1 
2459788.186891 0.027843 0.212352 0.987722 0.000213 0.000000 -0.012140 0.987860 -0.012278 0.000213 -0.000138 0.000213 0.000335  -1  -1  -1 
2459788.188280 0.029232 0.212978 0.990545 0.000213 0.000000 -0.009874 0.990126 -0.009455 0.000213 0.000419 0.000213 0.000335  -1  -1  -1 
2459788.189669 0.030621 0.213604 0.992930 0.000213 0.000000 -0.007655 0.992345 -0.007070 0.000213 0.000585 0.000213 0.000335  -1  -1  -1 
2459788.191058 0.032010 0.214231 0.994970 0.000213 0.000000 -0.005556 0.994444 -0.005030 0.000213 0.000526 0.000213 0.000335  -1  -1  -1 
2459788.192447 0.033399 0.214857 0.996537 0.000213 0.000000 -0.003647 0.996353 -0.003463 0.000213 0.000184 0.000213 0.000335  -1  -1  -1 
2459788.193836 0.034788 0.215483 0.998475 0.000214 0.000000 -0.002015 0.997985 -0.001525 0.000214 0.000490 0.000214 0.000335  -1  -1  -1 
2459788.195225 0.036177 0.216109 0.999357 0.000214 0.000000 -0.000760 0.999240 -0.000643 0.000214 0.000117 0.000214 0.000335  -1  -1  -1 
2459788.196614 0.037566 0.216735 1.000208 0.000214 0.000000 -0.000043 0.999957 0.000208 0.000214 0.000251 0.000214 0.000335  -1  -1  -1 
2459788.198002 0.038954 0.217360 1.000032 0.000214 0.000000 0.000000 1.000000 0.000032 0.000214 0.000032 0.000214 0.000335  -1  -1  -1 
2459788.199391 0.040343 0.217987 1.000941 0.000214 0.000000 0.000000 1.000000 0.000941 0.000214 0.000941 0.000214 0.000335  -1  -1  -1 
2459788.200780 0.041732 0.218613 1.000796 0.000214 0.000000 0.000000 1.000000 0.000796 0.000214 0.000796 0.000214 0.000335  -1  -1  -1 
2459788.202169 0.043121 0.219239 1.000298 0.000214 0.000000 0.000000 1.000000 0.000298 0.000214 0.000298 0.000214 0.000335  -1  -1  -1 
2459788.203558 0.044510 0.219865 1.000070 0.000214 0.000000 0.000000 1.000000 0.000070 0.000214 0.000070 0.000214 0.000335  -1  -1  -1 
2459788.204947 0.045899 0.220491 1.000230 0.000214 0.000000 0.000000 1.000000 0.000230 0.000214 0.000230 0.000214 0.000335  -1  -1  -1 
2459788.206336 0.047288 0.221117 0.999977 0.000214 0.000000 0.000000 1.000000 -0.000023 0.000214 -0.000023 0.000214 0.000335  -1  -1  -1 
2459788.207725 0.048677 0.221743 0.999592 0.000214 0.000000 0.000000 1.000000 -0.000408 0.000214 -0.000408 0.000214 0.000335  -1  -1  -1 
2459788.209114 0.050066 0.222369 1.000416 0.000214 0.000000 0.000000 1.000000 0.000416 0.000214 0.000416 0.000214 0.000335  -1  -1  -1 
2459788.210502 0.051454 0.222995 0.999795 0.000214 0.000000 0.000000 1.000000 -0.000205 0.000214 -0.000205 0.000214 0.000335  -1  -1  -1 
2459788.211891 0.052843 0.223621 1.000302 0.000214 0.000000 0.000000 1.000000 0.000302 0.000214 0.000302 0.000214 0.000335  -1  -1  -1 
2459788.213280 0.054232 0.224247 1.000593 0.000214 0.000000 0.000000 1.000000 0.000593 0.000214 0.000593 0.000214 0.000335  -1  -1  -1 
2459788.214669 0.055621 0.224873 1.000537 0.000214 0.000000 0.000000 1.000000 0.000537 0.000214 0.000537 0.000214 0.000335  -1  -1  -1 
2459788.216058 0.057010 0.225499 0.999637 0.000214 0.000000 0.000000 1.000000 -0.000363 0.000214 -0.000363 0.000214 0.000335  -1  -1  -1 
2459788.217447 0.058399 0.226125 1.000092 0.000214 0.000000 0.000000 1.000000 0.000092 0.000214 0.000092 0.000214 0.000335  -1  -1  -1 
2459788.218836 0.059788 0.226751 1.000042 0.000214 0.000000 0.000000 1.000000 0.000042 0.000214 0.000042 0.000214 0.000335  -1  -1  -1 
2459788.220225 0.061177 0.227377 0.999944 0.000214 0.000000 0.000000 1.000000 -0.000056 0.000214 -0.000056 0.000214 0.000335  -1  -1  -1 
2459788.221614 0.062566 0.228003 0.999780 0.000214 0.000000 0.000000 1.000000 -0.000220 0.000214 -0.000220 0.000214 0.000335  -1  -1  -1 
2459788.223002 0.063954 0.228629 1.000431 0.000214 0.000000 0.000000 1.000000 0.000431 0.000214 0.000431 0.000214 0.000335  -1  -1  -1 
2459788.224391 0.065343 0.229255 1.000380 0.000214 0.000000 0.000000 1.000000 0.000380 0.000214 0.000380 0.000214 0.000335  -1  -1  -1 
2459790.311896 -0.065727 0.170177 1.000024 0.000219 0.000000 0.000000 1.000000 0.000024 0.000219 0.000024 0.000219 0.000335  -1  -1  -1 
2459790.313285 -0.064338 0.170803 0.999855 0.000219 0.000000 0.000000 1.000000 -0.000145 0.000219 -0.000145 0.000219 0.000335  -1  -1  -1 
2459790.314674 -0.062949 0.171429 1.000128 0.000219 0.000000 0.000000 1.000000 0.000128 0.000219 0.000128 0.000219 0.000335  -1  -1  -1 
2459790.316063 -0.061560 0.172055 0.999792 0.000219 0.000000 0.000000 1.000000 -0.000208 0.000219 -0.000208 0.000219 0.000335  -1  -1  -1 
2459790.317452 -0.060171 0.172681 0.999856 0.000219 0.000000 0.000000 1.000000 -0.000144 0.000219 -0.000144 0.000219 0.000335  -1  -1  -1 
2459790.318841 -0.058782 0.173307 0.999375 0.000218 0.000000 0.000000 1.000000 -0.000625 0.000218 -0.000625 0.000218 0.000335  -1  -1  -1 
2459790.320230 -0.057393 0.173933 0.999958 0.000219 0.000000 0.000000 1.000000 -0.000042 0.000219 -0.000042 0.000219 0.000335  -1  -1  -1 
2459790.321619 -0.056004 0.174559 0.999570 0.000218 0.000000 0.000000 1.000000 -0.000430 0.000218 -0.000430 0.000218 0.000335  -1  -1  -1 
2459790.323008 -0.054615 0.175185 0.999840 0.000218 0.000000 0.000000 1.000000 -0.000160 0.000218 -0.000160 0.000218 0.000335  -1  -1  -1 
2459790.324396 -0.053227 0.175811 0.999307 0.000218 0.000000 0.000000 1.000000 -0.000693 0.000218 -0.000693 0.000218 0.000335  -1  -1  -1 
2459790.325785 -0.051838 0.176437 0.999913 0.000218 0.000000 0.000000 1.000000 -0.000087 0.000218 -0.000087 0.000218 0.000335  -1  -1  -1 
2459790.327174 -0.050449 0.177063 0.999478 0.000218 0.000000 0.000000 1.000000 -0.000522 0.000218 -0.000522 0.000218 0.000335  -1  -1  -1 
2459790.328563 -0.049060 0.177689 0.999693 0.000218 0.000000 0.000000 1.000000 -0.000307 0.000218 -0.000307 0.000218 0.000335  -1  -1  -1 
2459790.329952 -0.047671 0.178315 0.999938 0.000218 0.000000 0.000000 1.000000 -0.000062 0.000218 -0.000062 0.000218 0.000335  -1  -1  -1 
2459790.331341 -0.046282 0.178941 0.999632 0.000218 0.000000 0.000000 1.000000 -0.000368 0.000218 -0.000368 0.000218 0.000335  -1  -1  -1 
2459790.332730 -0.044893 0.179567 1.000282 0.000218 0.000000 0.000000 1.000000 0.000282 0.000218 0.000282 0.000218 0.000335  -1  -1  -1 
2459790.334119 -0.043504 0.180193 0.999904 0.000218 0.000000 0.000000 1.000000 -0.000096 0.000218 -0.000096 0.000218 0.000335  -1  -1  -1 
2459790.335508 -0.042115 0.180820 0.999511 0.000218 0.000000 0.000000 1.000000 -0.000489 0.000218 -0.000489 0.000218 0.000335  -1  -1  -1 
2459790.336896 -0.040727 0.181445 0.999583 0.000218 0.000000 0.000000 1.000000 -0.000417 0.000218 -0.000417 0.000218 0.000335  -1  -1  -1 
2459790.338285 -0.039338 0.182071 0.999426 0.000218 0.000000 0.000000 1.000000 -0.000574 0.000218 -0.000574 0.000218 0.000335  -1  -1  -1 
2459790.339674 -0.037949 0.182697 0.999752 0.000218 0.000000 0.000000 1.000000 -0.000248 0.000218 -0.000248 0.000218 0.000335  -1  -1  -1 
2459790.341063 -0.036560 0.183323 0.998990 0.000218 0.000000 -0.000506 0.999494 -0.001010 0.000218 -0.000504 0.000218 0.000335  -1  -1  -1 
2459790.342452 -0.035171 0.183950 0.997903 0.000218 0.000000 -0.001638 0.998362 -0.002097 0.000218 -0.000459 0.000218 0.000335  -1  -1  -1 
2459790.343841 -0.033782 0.184576 0.996940 0.000218 0.000000 -0.003184 0.996816 -0.003060 0.000218 0.000124 0.000218 0.000335  -1  -1  -1 
2459790.345230 -0.032393 0.185202 0.994512 0.000218 0.000000 -0.005027 0.994973 -0.005488 0.000218 -0.000461 0.000218 0.000335  -1  -1  -1 
2459790.346619 -0.031004 0.185828 0.992102 0.000218 0.000000 -0.007083 0.992917 -0.007898 0.000218 -0.000815 0.000218 0.000335  -1  -1  -1 
2459790.348008 -0.029615 0.186454 0.990611 0.000217 0.000000 -0.009277 0.990723 -0.009389 0.000217 -0.000112 0.000217 0.000335  -1  -1  -1 
2459790.349396 -0.028227 0.187079 0.988440 0.000217 0.000000 -0.011536 0.988464 -0.011560 0.000217 -0.000024 0.000217 0.000335  -1  -1  -1 
2459790.350785 -0.026838 0.187706 0.985990 0.000217 0.000000 -0.013793 0.986207 -0.014010 0.000217 -0.000217 0.000217 0.000335  -1  -1  -1 
2459790.352174 -0.025449 0.188332 0.982860 0.000217 0.000000 -0.015978 0.984022 -0.017140 0.000217 -0.001162 0.000217 0.000335  -1  -1  -1 
2459790.353563 -0.024060 0.188958 0.981588 0.000216 0.000000 -0.018012 0.981988 -0.018412 0.000216 -0.000400 0.000216 0.000335  -1  -1  -1 
2459790.354952 -0.022671 0.189584 0.979949 0.000216 0.000000 -0.019805 0.980195 -0.020051 0.000216 -0.000246 0.000216 0.000335  -1  -1  -1 
2459790.356341 -0.021282 0.190210 0.978205 0.000216 0.000000 -0.021195 0.978805 -0.021795 0.000216 -0.000600 0.000216 0.000335  -1  -1  -1 
2459790.357730 -0.019893 0.190836 0.977334 0.000216 0.000000 -0.021970 0.978030 -0.022666 0.000216 -0.000696 0.000216 0.000335  -1  -1  -1 
2459790.359119 -0.018504 0.191462 0.976902 0.000216 0.000000 -0.022562 0.977438 -0.023098 0.000216 -0.000536 0.000216 0.000335  -1  -1  -1 
2459790.360508 -0.017115 0.192088 0.975952 0.000216 0.000000 -0.023048 0.976952 -0.024048 0.000216 -0.001000 0.000216 0.000335  -1  -1  -1 
2459790.361897 -0.015726 0.192714 0.975929 0.000216 0.000000 -0.023457 0.976543 -0.024071 0.000216 -0.000614 0.000216 0.000335  -1  -1  -1 
2459790.363285 -0.014338 0.193340 0.975317 0.000216 0.000000 -0.023802 0.976198 -0.024683 0.000216 -0.000881 0.000216 0.000335  -1  -1  -1 
2459790.364674 -0.012949 0.193966 0.974768 0.000216 0.000000 -0.024096 0.975904 -0.025232 0.000216 -0.001136 0.000216 0.000335  -1  -1  -1 
2459790.366063 -0.011560 0.194592 0.975010 0.000216 0.000000 -0.024345 0.975655 -0.024990 0.000216 -0.000645 0.000216 0.000335  -1  -1  -1 
2459790.367452 -0.010171 0.195218 0.974928 0.000216 0.000000 -0.024555 0.975445 -0.025072 0.000216 -0.000517 0.000216 0.000335  -1  -1  -1 
2459790.368841 -0.008782 0.195844 0.975281 0.000216 0.000000 -0.024731 0.975269 -0.024719 0.000216 0.000012 0.000216 0.000335  -1  -1  -1 
2459790.370230 -0.007393 0.196470 0.974611 0.000216 0.000000 -0.024876 0.975124 -0.025389 0.000216 -0.000513 0.000216 0.000335  -1  -1  -1 
2459790.371619 -0.006004 0.197096 0.974831 0.000216 0.000000 -0.024993 0.975007 -0.025169 0.000216 -0.000176 0.000216 0.000335  -1  -1  -1 
2459790.373008 -0.004615 0.197722 0.974218 0.000216 0.000000 -0.025084 0.974916 -0.025782 0.000216 -0.000698 0.000216 0.000335  -1  -1  -1 
2459790.374397 -0.003226 0.198348 0.973976 0.000216 0.000000 -0.025149 0.974851 -0.026024 0.000216 -0.000875 0.000216 0.000335  -1  -1  -1 
2459790.375785 -0.001838 0.198974 0.974285 0.000216 0.000000 -0.025191 0.974809 -0.025715 0.000216 -0.000524 0.000216 0.000335  -1  -1  -1 
2459790.377174 -0.000449 0.199600 0.974401 0.000216 0.000000 -0.025209 0.974791 -0.025599 0.000216 -0.000390 0.000216 0.000335  -1  -1  -1 
