# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459785.964661 0.024191 0.210704 0.982372 0.000208 0.000000 -0.017795 0.982205 -0.017628 0.000208 0.000167 0.000208 0.000334  -1  -1  -1 
2459785.966050 0.025580 0.211330 0.984723 0.000208 0.000000 -0.015743 0.984257 -0.015277 0.000208 0.000466 0.000208 0.000334  -1  -1  -1 
2459785.967438 0.026968 0.211956 0.986094 0.000208 0.000000 -0.013553 0.986447 -0.013906 0.000208 -0.000353 0.000208 0.000334  -1  -1  -1 
2459785.968827 0.028357 0.212582 0.988722 0.000208 0.000000 -0.011297 0.988703 -0.011278 0.000208 0.000019 0.000208 0.000334  -1  -1  -1 
2459785.970216 0.029746 0.213208 0.990978 0.000209 0.000000 -0.009045 0.990955 -0.009022 0.000209 0.000023 0.000209 0.000334  -1  -1  -1 
2459785.971605 0.031135 0.213834 0.992530 0.000209 0.000000 -0.006866 0.993134 -0.007470 0.000209 -0.000604 0.000209 0.000334  -1  -1  -1 
2459785.972994 0.032524 0.214460 0.995280 0.000209 0.000000 -0.004831 0.995169 -0.004720 0.000209 0.000111 0.000209 0.000334  -1  -1  -1 
2459785.974383 0.033913 0.215086 0.997489 0.000209 0.000000 -0.003016 0.996984 -0.002511 0.000209 0.000505 0.000209 0.000334  -1  -1  -1 
2459785.975772 0.035302 0.215712 0.998713 0.000209 0.000000 -0.001508 0.998492 -0.001287 0.000209 0.000221 0.000209 0.000334  -1  -1  -1 
2459785.977161 0.036691 0.216338 0.999742 0.000209 0.000000 -0.000421 0.999579 -0.000258 0.000209 0.000163 0.000209 0.000334  -1  -1  -1 
2459785.978550 0.038080 0.216964 1.000275 0.000210 0.000000 0.000000 1.000000 0.000275 0.000210 0.000275 0.000210 0.000334  -1  -1  -1 
2459785.979939 0.039469 0.217591 1.000523 0.000210 0.000000 0.000000 1.000000 0.000523 0.000210 0.000523 0.000210 0.000334  -1  -1  -1 
2459785.981327 0.040857 0.218216 0.999778 0.000209 0.000000 0.000000 1.000000 -0.000222 0.000209 -0.000222 0.000209 0.000334  -1  -1  -1 
2459785.982716 0.042246 0.218842 1.000506 0.000210 0.000000 0.000000 1.000000 0.000506 0.000210 0.000506 0.000210 0.000334  -1  -1  -1 
2459785.984105 0.043635 0.219468 0.999969 0.000209 0.000000 0.000000 1.000000 -0.000031 0.000209 -0.000031 0.000209 0.000334  -1  -1  -1 
2459785.985494 0.045024 0.220094 0.999269 0.000209 0.000000 0.000000 1.000000 -0.000731 0.000209 -0.000731 0.000209 0.000334  -1  -1  -1 
2459785.986883 0.046413 0.220720 0.999633 0.000209 0.000000 0.000000 1.000000 -0.000367 0.000209 -0.000367 0.000209 0.000334  -1  -1  -1 
2459785.988272 0.047802 0.221347 1.000492 0.000210 0.000000 0.000000 1.000000 0.000492 0.000210 0.000492 0.000210 0.000334  -1  -1  -1 
2459785.989661 0.049191 0.221973 1.000162 0.000209 0.000000 0.000000 1.000000 0.000162 0.000209 0.000162 0.000209 0.000334  -1  -1  -1 
2459785.991050 0.050580 0.222599 0.999735 0.000209 0.000000 0.000000 1.000000 -0.000265 0.000209 -0.000265 0.000209 0.000334  -1  -1  -1 
2459785.992439 0.051969 0.223225 0.999966 0.000209 0.000000 0.000000 1.000000 -0.000034 0.000209 -0.000034 0.000209 0.000334  -1  -1  -1 
2459785.993827 0.053357 0.223850 0.999386 0.000209 0.000000 0.000000 1.000000 -0.000614 0.000209 -0.000614 0.000209 0.000334  -1  -1  -1 
2459785.995216 0.054746 0.224476 1.000425 0.000210 0.000000 0.000000 1.000000 0.000425 0.000210 0.000425 0.000210 0.000334  -1  -1  -1 
2459785.996605 0.056135 0.225103 1.000307 0.000209 0.000000 0.000000 1.000000 0.000307 0.000209 0.000307 0.000209 0.000334  -1  -1  -1 
2459785.997994 0.057524 0.225729 0.999827 0.000209 0.000000 0.000000 1.000000 -0.000173 0.000209 -0.000173 0.000209 0.000334  -1  -1  -1 
2459785.999383 0.058913 0.226355 0.999932 0.000209 0.000000 0.000000 1.000000 -0.000068 0.000209 -0.000068 0.000209 0.000334  -1  -1  -1 
2459786.000772 0.060302 0.226981 0.999626 0.000209 0.000000 0.000000 1.000000 -0.000374 0.000209 -0.000374 0.000209 0.000334  -1  -1  -1 
2459786.002161 0.061691 0.227607 0.999888 0.000209 0.000000 0.000000 1.000000 -0.000112 0.000209 -0.000112 0.000209 0.000334  -1  -1  -1 
2459786.003550 0.063080 0.228233 0.999596 0.000209 0.000000 0.000000 1.000000 -0.000404 0.000209 -0.000404 0.000209 0.000334  -1  -1  -1 
2459786.004939 0.064469 0.228859 1.000015 0.000209 0.000000 0.000000 1.000000 0.000015 0.000209 0.000015 0.000209 0.000334  -1  -1  -1 
2459786.006328 0.065858 0.229485 0.999464 0.000209 0.000000 0.000000 1.000000 -0.000536 0.000209 -0.000536 0.000209 0.000334  -1  -1  -1 
2459788.093835 -0.065210 0.170408 0.999695 0.000213 0.000000 0.000000 1.000000 -0.000305 0.000213 -0.000305 0.000213 0.000334  -1  -1  -1 
2459788.095224 -0.063821 0.171034 0.999818 0.000213 0.000000 0.000000 1.000000 -0.000182 0.000213 -0.000182 0.000213 0.000334  -1  -1  -1 
2459788.096613 -0.062432 0.171660 0.999609 0.000213 0.000000 0.000000 1.000000 -0.000391 0.000213 -0.000391 0.000213 0.000334  -1  -1  -1 
2459788.098002 -0.061043 0.172286 0.999044 0.000213 0.000000 0.000000 1.000000 -0.000956 0.000213 -0.000956 0.000213 0.000334  -1  -1  -1 
2459788.099391 -0.059654 0.172912 1.000055 0.000213 0.000000 0.000000 1.000000 0.000055 0.000213 0.000055 0.000213 0.000334  -1  -1  -1 
2459788.100780 -0.058265 0.173538 0.999948 0.000213 0.000000 0.000000 1.000000 -0.000052 0.000213 -0.000052 0.000213 0.000334  -1  -1  -1 
2459788.102169 -0.056876 0.174164 1.000453 0.000213 0.000000 0.000000 1.000000 0.000453 0.000213 0.000453 0.000213 0.000334  -1  -1  -1 
2459788.103558 -0.055487 0.174790 1.000305 0.000213 0.000000 0.000000 1.000000 0.000305 0.000213 0.000305 0.000213 0.000334  -1  -1  -1 
2459788.104947 -0.054098 0.175416 1.000052 0.000213 0.000000 0.000000 1.000000 0.000052 0.000213 0.000052 0.000213 0.000334  -1  -1  -1 
2459788.106335 -0.052710 0.176042 1.000293 0.000213 0.000000 0.000000 1.000000 0.000293 0.000213 0.000293 0.000213 0.000334  -1  -1  -1 
2459788.107724 -0.051321 0.176668 0.999842 0.000213 0.000000 0.000000 1.000000 -0.000158 0.000213 -0.000158 0.000213 0.000334  -1  -1  -1 
2459788.109113 -0.049932 0.177294 0.999882 0.000213 0.000000 0.000000 1.000000 -0.000118 0.000213 -0.000118 0.000213 0.000334  -1  -1  -1 
2459788.110502 -0.048543 0.177920 1.000033 0.000213 0.000000 0.000000 1.000000 0.000033 0.000213 0.000033 0.000213 0.000334  -1  -1  -1 
2459788.111891 -0.047154 0.178546 1.000538 0.000213 0.000000 0.000000 1.000000 0.000538 0.000213 0.000538 0.000213 0.000334  -1  -1  -1 
2459788.113280 -0.045765 0.179172 1.000263 0.000213 0.000000 0.000000 1.000000 0.000263 0.000213 0.000263 0.000213 0.000334  -1  -1  -1 
2459788.114669 -0.044376 0.179798 0.999750 0.000213 0.000000 0.000000 1.000000 -0.000250 0.000213 -0.000250 0.000213 0.000334  -1  -1  -1 
2459788.116058 -0.042987 0.180424 1.000203 0.000213 0.000000 0.000000 1.000000 0.000203 0.000213 0.000203 0.000213 0.000334  -1  -1  -1 
2459788.117447 -0.041598 0.181050 0.999227 0.000213 0.000000 0.000000 1.000000 -0.000773 0.000213 -0.000773 0.000213 0.000334  -1  -1  -1 
2459788.118836 -0.040209 0.181677 1.000326 0.000213 0.000000 0.000000 1.000000 0.000326 0.000213 0.000326 0.000213 0.000334  -1  -1  -1 
2459788.120224 -0.038821 0.182302 0.999436 0.000213 0.000000 0.000000 1.000000 -0.000564 0.000213 -0.000564 0.000213 0.000334  -1  -1  -1 
2459788.121613 -0.037432 0.182928 0.999294 0.000213 0.000000 -0.000079 0.999921 -0.000706 0.000213 -0.000627 0.000213 0.000334  -1  -1  -1 
2459788.123002 -0.036043 0.183554 0.998941 0.000213 0.000000 -0.000867 0.999133 -0.001059 0.000213 -0.000192 0.000213 0.000334  -1  -1  -1 
2459788.124391 -0.034654 0.184180 0.998304 0.000213 0.000000 -0.002167 0.997833 -0.001696 0.000213 0.000471 0.000213 0.000334  -1  -1  -1 
2459788.125780 -0.033265 0.184806 0.996103 0.000213 0.000000 -0.003830 0.996170 -0.003897 0.000213 -0.000067 0.000213 0.000334  -1  -1  -1 
2459788.127169 -0.031876 0.185433 0.994540 0.000213 0.000000 -0.005758 0.994242 -0.005460 0.000213 0.000298 0.000213 0.000334  -1  -1  -1 
2459788.128558 -0.030487 0.186059 0.992328 0.000213 0.000000 -0.007869 0.992131 -0.007672 0.000213 0.000197 0.000213 0.000334  -1  -1  -1 
2459788.129947 -0.029098 0.186685 0.989564 0.000213 0.000000 -0.010091 0.989909 -0.010436 0.000213 -0.000345 0.000213 0.000334  -1  -1  -1 
2459788.131336 -0.027709 0.187311 0.987449 0.000212 0.000000 -0.012354 0.987646 -0.012551 0.000212 -0.000197 0.000212 0.000334  -1  -1  -1 
2459788.132724 -0.026321 0.187936 0.985208 0.000212 0.000000 -0.014587 0.985413 -0.014792 0.000212 -0.000205 0.000212 0.000334  -1  -1  -1 
2459788.134113 -0.024932 0.188562 0.982847 0.000212 0.000000 -0.016723 0.983277 -0.017153 0.000212 -0.000430 0.000212 0.000334  -1  -1  -1 
2459788.135502 -0.023543 0.189189 0.981465 0.000212 0.000000 -0.018681 0.981319 -0.018535 0.000212 0.000146 0.000212 0.000334  -1  -1  -1 
2459788.136891 -0.022154 0.189815 0.979319 0.000212 0.000000 -0.020357 0.979643 -0.020681 0.000212 -0.000324 0.000212 0.000334  -1  -1  -1 
2459788.138280 -0.020765 0.190441 0.978797 0.000212 0.000000 -0.021518 0.978482 -0.021203 0.000212 0.000315 0.000212 0.000334  -1  -1  -1 
2459788.139669 -0.019376 0.191067 0.977666 0.000211 0.000000 -0.022201 0.977799 -0.022334 0.000211 -0.000133 0.000211 0.000334  -1  -1  -1 
2459788.141058 -0.017987 0.191693 0.977186 0.000211 0.000000 -0.022750 0.977250 -0.022814 0.000211 -0.000064 0.000211 0.000334  -1  -1  -1 
2459788.142447 -0.016598 0.192319 0.976335 0.000211 0.000000 -0.023207 0.976793 -0.023665 0.000211 -0.000458 0.000211 0.000334  -1  -1  -1 
2459788.143836 -0.015209 0.192945 0.975929 0.000211 0.000000 -0.023591 0.976409 -0.024071 0.000211 -0.000480 0.000211 0.000334  -1  -1  -1 
2459788.145224 -0.013821 0.193571 0.975454 0.000211 0.000000 -0.023918 0.976082 -0.024546 0.000211 -0.000628 0.000211 0.000334  -1  -1  -1 
2459788.146613 -0.012432 0.194197 0.975493 0.000211 0.000000 -0.024195 0.975805 -0.024507 0.000211 -0.000312 0.000211 0.000334  -1  -1  -1 
2459788.148002 -0.011043 0.194823 0.975383 0.000211 0.000000 -0.024430 0.975570 -0.024617 0.000211 -0.000187 0.000211 0.000334  -1  -1  -1 
2459788.149391 -0.009654 0.195449 0.974368 0.000211 0.000000 -0.024629 0.975371 -0.025632 0.000211 -0.001003 0.000211 0.000334  -1  -1  -1 
2459788.150780 -0.008265 0.196075 0.974531 0.000211 0.000000 -0.024794 0.975206 -0.025469 0.000211 -0.000675 0.000211 0.000334  -1  -1  -1 
2459788.152169 -0.006876 0.196701 0.974833 0.000211 0.000000 -0.024929 0.975071 -0.025167 0.000211 -0.000238 0.000211 0.000334  -1  -1  -1 
2459788.153558 -0.005487 0.197327 0.974630 0.000211 0.000000 -0.025037 0.974963 -0.025370 0.000211 -0.000333 0.000211 0.000334  -1  -1  -1 
2459788.154947 -0.004098 0.197953 0.974491 0.000211 0.000000 -0.025119 0.974881 -0.025509 0.000211 -0.000390 0.000211 0.000334  -1  -1  -1 
2459788.156336 -0.002709 0.198579 0.974653 0.000211 0.000000 -0.025176 0.974824 -0.025347 0.000211 -0.000171 0.000211 0.000334  -1  -1  -1 
2459788.157725 -0.001320 0.199205 0.974786 0.000211 0.000000 -0.025209 0.974791 -0.025214 0.000211 -0.000005 0.000211 0.000334  -1  -1  -1 
2459788.159113 0.000068 0.199831 0.974622 0.000211 0.000000 -0.025220 0.974780 -0.025378 0.000211 -0.000158 0.000211 0.000334  -1  -1  -1 
2459788.160502 0.001457 0.200457 0.974521 0.000211 0.000000 -0.025207 0.974793 -0.025479 0.000211 -0.000272 0.000211 0.000334  -1  -1  -1 
2459788.161891 0.002846 0.201083 0.974487 0.000211 0.000000 -0.025171 0.974829 -0.025513 0.000211 -0.000342 0.000211 0.000334  -1  -1  -1 
2459788.163280 0.004235 0.201709 0.975289 0.000211 0.000000 -0.025112 0.974888 -0.024711 0.000211 0.000401 0.000211 0.000334  -1  -1  -1 
2459788.164669 0.005624 0.202335 0.974629 0.000211 0.000000 -0.025027 0.974973 -0.025371 0.000211 -0.000344 0.000211 0.000334  -1  -1  -1 
2459788.166058 0.007013 0.202961 0.975000 0.000211 0.000000 -0.024917 0.975083 -0.025000 0.000211 -0.000083 0.000211 0.000334  -1  -1  -1 
2459788.167447 0.008402 0.203587 0.975549 0.000211 0.000000 -0.024779 0.975221 -0.024451 0.000211 0.000328 0.000211 0.000334  -1  -1  -1 
2459788.168836 0.009791 0.204214 0.974985 0.000211 0.000000 -0.024611 0.975389 -0.025015 0.000211 -0.000404 0.000211 0.000334  -1  -1  -1 
2459788.170225 0.011180 0.204840 0.975649 0.000211 0.000000 -0.024409 0.975591 -0.024351 0.000211 0.000058 0.000211 0.000334  -1  -1  -1 
2459788.171613 0.012568 0.205465 0.976437 0.000212 0.000000 -0.024170 0.975830 -0.023563 0.000212 0.000607 0.000212 0.000334  -1  -1  -1 
2459788.173002 0.013957 0.206091 0.976070 0.000211 0.000000 -0.023888 0.976112 -0.023930 0.000211 -0.000042 0.000211 0.000334  -1  -1  -1 
2459788.174391 0.015346 0.206717 0.977231 0.000212 0.000000 -0.023556 0.976444 -0.022769 0.000212 0.000787 0.000212 0.000334  -1  -1  -1 
2459788.175780 0.016735 0.207343 0.977877 0.000212 0.000000 -0.023165 0.976835 -0.022123 0.000212 0.001042 0.000212 0.000334  -1  -1  -1 
2459788.177169 0.018124 0.207970 0.977856 0.000212 0.000000 -0.022701 0.977299 -0.022144 0.000212 0.000557 0.000212 0.000334  -1  -1  -1 
2459788.178558 0.019513 0.208596 0.978577 0.000212 0.000000 -0.022140 0.977860 -0.021423 0.000212 0.000717 0.000212 0.000334  -1  -1  -1 
2459788.179947 0.020902 0.209222 0.978933 0.000212 0.000000 -0.021440 0.978560 -0.021067 0.000212 0.000373 0.000212 0.000334  -1  -1  -1 
2459788.181336 0.022291 0.209848 0.979915 0.000212 0.000000 -0.020208 0.979792 -0.020085 0.000212 0.000123 0.000212 0.000334  -1  -1  -1 
2459788.182725 0.023680 0.210474 0.981215 0.000212 0.000000 -0.018497 0.981503 -0.018785 0.000212 -0.000288 0.000212 0.000334  -1  -1  -1 
2459788.184113 0.025068 0.211099 0.984068 0.000212 0.000000 -0.016520 0.983480 -0.015932 0.000212 0.000588 0.000212 0.000334  -1  -1  -1 
2459788.185502 0.026457 0.211726 0.986268 0.000212 0.000000 -0.014371 0.985629 -0.013732 0.000212 0.000639 0.000212 0.000334  -1  -1  -1 
2459788.186891 0.027846 0.212352 0.987722 0.000213 0.000000 -0.012130 0.987870 -0.012278 0.000213 -0.000148 0.000213 0.000334  -1  -1  -1 
2459788.188280 0.029235 0.212978 0.990545 0.000213 0.000000 -0.009868 0.990132 -0.009455 0.000213 0.000413 0.000213 0.000334  -1  -1  -1 
2459788.189669 0.030624 0.213604 0.992930 0.000213 0.000000 -0.007654 0.992346 -0.007070 0.000213 0.000584 0.000213 0.000334  -1  -1  -1 
2459788.191058 0.032013 0.214230 0.994970 0.000213 0.000000 -0.005558 0.994442 -0.005030 0.000213 0.000528 0.000213 0.000334  -1  -1  -1 
2459788.192447 0.033402 0.214856 0.996537 0.000213 0.000000 -0.003652 0.996348 -0.003463 0.000213 0.000189 0.000213 0.000334  -1  -1  -1 
2459788.193836 0.034791 0.215482 0.998475 0.000214 0.000000 -0.002020 0.997980 -0.001525 0.000214 0.000495 0.000214 0.000334  -1  -1  -1 
2459788.195225 0.036180 0.216108 0.999357 0.000214 0.000000 -0.000762 0.999238 -0.000643 0.000214 0.000119 0.000214 0.000334  -1  -1  -1 
2459788.196614 0.037569 0.216734 1.000208 0.000214 0.000000 -0.000040 0.999960 0.000208 0.000214 0.000248 0.000214 0.000334  -1  -1  -1 
2459788.198002 0.038957 0.217360 1.000032 0.000214 0.000000 0.000000 1.000000 0.000032 0.000214 0.000032 0.000214 0.000334  -1  -1  -1 
2459788.199391 0.040346 0.217986 1.000941 0.000214 0.000000 0.000000 1.000000 0.000941 0.000214 0.000941 0.000214 0.000334  -1  -1  -1 
2459788.200780 0.041735 0.218612 1.000796 0.000214 0.000000 0.000000 1.000000 0.000796 0.000214 0.000796 0.000214 0.000334  -1  -1  -1 
2459788.202169 0.043124 0.219238 1.000298 0.000214 0.000000 0.000000 1.000000 0.000298 0.000214 0.000298 0.000214 0.000334  -1  -1  -1 
2459788.203558 0.044513 0.219864 1.000070 0.000214 0.000000 0.000000 1.000000 0.000070 0.000214 0.000070 0.000214 0.000334  -1  -1  -1 
2459788.204947 0.045902 0.220490 1.000230 0.000214 0.000000 0.000000 1.000000 0.000230 0.000214 0.000230 0.000214 0.000334  -1  -1  -1 
2459788.206336 0.047291 0.221116 0.999977 0.000214 0.000000 0.000000 1.000000 -0.000023 0.000214 -0.000023 0.000214 0.000334  -1  -1  -1 
2459788.207725 0.048680 0.221742 0.999592 0.000214 0.000000 0.000000 1.000000 -0.000408 0.000214 -0.000408 0.000214 0.000334  -1  -1  -1 
2459788.209114 0.050069 0.222368 1.000416 0.000214 0.000000 0.000000 1.000000 0.000416 0.000214 0.000416 0.000214 0.000334  -1  -1  -1 
2459788.210502 0.051457 0.222994 0.999795 0.000214 0.000000 0.000000 1.000000 -0.000205 0.000214 -0.000205 0.000214 0.000334  -1  -1  -1 
2459788.211891 0.052846 0.223620 1.000302 0.000214 0.000000 0.000000 1.000000 0.000302 0.000214 0.000302 0.000214 0.000334  -1  -1  -1 
2459788.213280 0.054235 0.224246 1.000593 0.000214 0.000000 0.000000 1.000000 0.000593 0.000214 0.000593 0.000214 0.000334  -1  -1  -1 
2459788.214669 0.055624 0.224872 1.000537 0.000214 0.000000 0.000000 1.000000 0.000537 0.000214 0.000537 0.000214 0.000334  -1  -1  -1 
2459788.216058 0.057013 0.225498 0.999637 0.000214 0.000000 0.000000 1.000000 -0.000363 0.000214 -0.000363 0.000214 0.000334  -1  -1  -1 
2459788.217447 0.058402 0.226124 1.000092 0.000214 0.000000 0.000000 1.000000 0.000092 0.000214 0.000092 0.000214 0.000334  -1  -1  -1 
2459788.218836 0.059791 0.226751 1.000042 0.000214 0.000000 0.000000 1.000000 0.000042 0.000214 0.000042 0.000214 0.000334  -1  -1  -1 
2459788.220225 0.061180 0.227377 0.999944 0.000214 0.000000 0.000000 1.000000 -0.000056 0.000214 -0.000056 0.000214 0.000334  -1  -1  -1 
2459788.221614 0.062569 0.228003 0.999780 0.000214 0.000000 0.000000 1.000000 -0.000220 0.000214 -0.000220 0.000214 0.000334  -1  -1  -1 
2459788.223002 0.063957 0.228628 1.000431 0.000214 0.000000 0.000000 1.000000 0.000431 0.000214 0.000431 0.000214 0.000334  -1  -1  -1 
2459788.224391 0.065346 0.229254 1.000380 0.000214 0.000000 0.000000 1.000000 0.000380 0.000214 0.000380 0.000214 0.000334  -1  -1  -1 
2459790.311896 -0.065724 0.170176 1.000024 0.000219 0.000000 0.000000 1.000000 0.000024 0.000219 0.000024 0.000219 0.000334  -1  -1  -1 
2459790.313285 -0.064335 0.170802 0.999855 0.000219 0.000000 0.000000 1.000000 -0.000145 0.000219 -0.000145 0.000219 0.000334  -1  -1  -1 
2459790.314674 -0.062946 0.171428 1.000128 0.000219 0.000000 0.000000 1.000000 0.000128 0.000219 0.000128 0.000219 0.000334  -1  -1  -1 
2459790.316063 -0.061557 0.172054 0.999792 0.000219 0.000000 0.000000 1.000000 -0.000208 0.000219 -0.000208 0.000219 0.000334  -1  -1  -1 
2459790.317452 -0.060168 0.172680 0.999856 0.000219 0.000000 0.000000 1.000000 -0.000144 0.000219 -0.000144 0.000219 0.000334  -1  -1  -1 
2459790.318841 -0.058779 0.173306 0.999375 0.000218 0.000000 0.000000 1.000000 -0.000625 0.000218 -0.000625 0.000218 0.000334  -1  -1  -1 
2459790.320230 -0.057390 0.173932 0.999958 0.000219 0.000000 0.000000 1.000000 -0.000042 0.000219 -0.000042 0.000219 0.000334  -1  -1  -1 
2459790.321619 -0.056001 0.174559 0.999570 0.000218 0.000000 0.000000 1.000000 -0.000430 0.000218 -0.000430 0.000218 0.000334  -1  -1  -1 
2459790.323008 -0.054612 0.175185 0.999840 0.000218 0.000000 0.000000 1.000000 -0.000160 0.000218 -0.000160 0.000218 0.000334  -1  -1  -1 
2459790.324396 -0.053224 0.175810 0.999307 0.000218 0.000000 0.000000 1.000000 -0.000693 0.000218 -0.000693 0.000218 0.000334  -1  -1  -1 
2459790.325785 -0.051835 0.176436 0.999913 0.000218 0.000000 0.000000 1.000000 -0.000087 0.000218 -0.000087 0.000218 0.000334  -1  -1  -1 
2459790.327174 -0.050446 0.177062 0.999478 0.000218 0.000000 0.000000 1.000000 -0.000522 0.000218 -0.000522 0.000218 0.000334  -1  -1  -1 
2459790.328563 -0.049057 0.177688 0.999693 0.000218 0.000000 0.000000 1.000000 -0.000307 0.000218 -0.000307 0.000218 0.000334  -1  -1  -1 
2459790.329952 -0.047668 0.178315 0.999938 0.000218 0.000000 0.000000 1.000000 -0.000062 0.000218 -0.000062 0.000218 0.000334  -1  -1  -1 
2459790.331341 -0.046279 0.178941 0.999632 0.000218 0.000000 0.000000 1.000000 -0.000368 0.000218 -0.000368 0.000218 0.000334  -1  -1  -1 
2459790.332730 -0.044890 0.179567 1.000282 0.000218 0.000000 0.000000 1.000000 0.000282 0.000218 0.000282 0.000218 0.000334  -1  -1  -1 
2459790.334119 -0.043501 0.180193 0.999904 0.000218 0.000000 0.000000 1.000000 -0.000096 0.000218 -0.000096 0.000218 0.000334  -1  -1  -1 
2459790.335508 -0.042112 0.180819 0.999511 0.000218 0.000000 0.000000 1.000000 -0.000489 0.000218 -0.000489 0.000218 0.000334  -1  -1  -1 
2459790.336896 -0.040724 0.181444 0.999583 0.000218 0.000000 0.000000 1.000000 -0.000417 0.000218 -0.000417 0.000218 0.000334  -1  -1  -1 
2459790.338285 -0.039335 0.182071 0.999426 0.000218 0.000000 0.000000 1.000000 -0.000574 0.000218 -0.000574 0.000218 0.000334  -1  -1  -1 
2459790.339674 -0.037946 0.182697 0.999752 0.000218 0.000000 0.000000 1.000000 -0.000248 0.000218 -0.000248 0.000218 0.000334  -1  -1  -1 
2459790.341063 -0.036557 0.183323 0.998990 0.000218 0.000000 -0.000504 0.999496 -0.001010 0.000218 -0.000506 0.000218 0.000334  -1  -1  -1 
2459790.342452 -0.035168 0.183949 0.997903 0.000218 0.000000 -0.001638 0.998362 -0.002097 0.000218 -0.000459 0.000218 0.000334  -1  -1  -1 
2459790.343841 -0.033779 0.184575 0.996940 0.000218 0.000000 -0.003179 0.996821 -0.003060 0.000218 0.000119 0.000218 0.000334  -1  -1  -1 
2459790.345230 -0.032390 0.185201 0.994512 0.000218 0.000000 -0.005019 0.994981 -0.005488 0.000218 -0.000469 0.000218 0.000334  -1  -1  -1 
