# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459790.323008 -0.054625 0.175185 0.999840 0.000218 0.000000 0.000000 1.000000 -0.000160 0.000218 -0.000160 0.000218 0.000333  -1  -1  -1 
2459790.324396 -0.053237 0.175811 0.999307 0.000218 0.000000 0.000000 1.000000 -0.000693 0.000218 -0.000693 0.000218 0.000333  -1  -1  -1 
2459790.325785 -0.051848 0.176437 0.999913 0.000218 0.000000 0.000000 1.000000 -0.000087 0.000218 -0.000087 0.000218 0.000333  -1  -1  -1 
2459790.327174 -0.050459 0.177063 0.999478 0.000218 0.000000 0.000000 1.000000 -0.000522 0.000218 -0.000522 0.000218 0.000333  -1  -1  -1 
2459790.328563 -0.049070 0.177689 0.999693 0.000218 0.000000 0.000000 1.000000 -0.000307 0.000218 -0.000307 0.000218 0.000333  -1  -1  -1 
2459790.329952 -0.047681 0.178315 0.999938 0.000218 0.000000 0.000000 1.000000 -0.000062 0.000218 -0.000062 0.000218 0.000333  -1  -1  -1 
2459790.331341 -0.046292 0.178941 0.999632 0.000218 0.000000 0.000000 1.000000 -0.000368 0.000218 -0.000368 0.000218 0.000333  -1  -1  -1 
2459790.332730 -0.044903 0.179567 1.000282 0.000218 0.000000 0.000000 1.000000 0.000282 0.000218 0.000282 0.000218 0.000333  -1  -1  -1 
2459790.334119 -0.043514 0.180193 0.999904 0.000218 0.000000 0.000000 1.000000 -0.000096 0.000218 -0.000096 0.000218 0.000333  -1  -1  -1 
2459790.335508 -0.042125 0.180819 0.999511 0.000218 0.000000 0.000000 1.000000 -0.000489 0.000218 -0.000489 0.000218 0.000333  -1  -1  -1 
2459790.336896 -0.040737 0.181445 0.999583 0.000218 0.000000 0.000000 1.000000 -0.000417 0.000218 -0.000417 0.000218 0.000333  -1  -1  -1 
2459790.338285 -0.039348 0.182071 0.999426 0.000218 0.000000 0.000000 1.000000 -0.000574 0.000218 -0.000574 0.000218 0.000333  -1  -1  -1 
2459790.339674 -0.037959 0.182697 0.999752 0.000218 0.000000 0.000000 1.000000 -0.000248 0.000218 -0.000248 0.000218 0.000333  -1  -1  -1 
2459790.341063 -0.036570 0.183323 0.998990 0.000218 0.000000 -0.000502 0.999498 -0.001010 0.000218 -0.000508 0.000218 0.000333  -1  -1  -1 
2459790.342452 -0.035181 0.183949 0.997903 0.000218 0.000000 -0.001644 0.998356 -0.002097 0.000218 -0.000453 0.000218 0.000333  -1  -1  -1 
2459790.343841 -0.033792 0.184575 0.996940 0.000218 0.000000 -0.003194 0.996806 -0.003060 0.000218 0.000134 0.000218 0.000333  -1  -1  -1 
2459790.345230 -0.032403 0.185201 0.994512 0.000218 0.000000 -0.005037 0.994963 -0.005488 0.000218 -0.000451 0.000218 0.000333  -1  -1  -1 
2459790.346619 -0.031014 0.185827 0.992102 0.000218 0.000000 -0.007091 0.992909 -0.007898 0.000218 -0.000807 0.000218 0.000333  -1  -1  -1 
2459790.348008 -0.029625 0.186453 0.990611 0.000217 0.000000 -0.009278 0.990722 -0.009389 0.000217 -0.000111 0.000217 0.000333  -1  -1  -1 
2459790.349396 -0.028237 0.187079 0.988440 0.000217 0.000000 -0.011530 0.988470 -0.011560 0.000217 -0.000030 0.000217 0.000333  -1  -1  -1 
2459790.350785 -0.026848 0.187705 0.985990 0.000217 0.000000 -0.013779 0.986221 -0.014010 0.000217 -0.000231 0.000217 0.000333  -1  -1  -1 
2459790.352174 -0.025459 0.188331 0.982860 0.000217 0.000000 -0.015955 0.984045 -0.017140 0.000217 -0.001185 0.000217 0.000333  -1  -1  -1 
2459790.353563 -0.024070 0.188957 0.981588 0.000216 0.000000 -0.017984 0.982016 -0.018412 0.000216 -0.000428 0.000216 0.000333  -1  -1  -1 
2459790.354952 -0.022681 0.189583 0.979949 0.000216 0.000000 -0.019775 0.980225 -0.020051 0.000216 -0.000276 0.000216 0.000333  -1  -1  -1 
2459790.356341 -0.021292 0.190210 0.978205 0.000216 0.000000 -0.021180 0.978820 -0.021795 0.000216 -0.000615 0.000216 0.000333  -1  -1  -1 
2459790.357730 -0.019903 0.190836 0.977334 0.000216 0.000000 -0.021961 0.978039 -0.022666 0.000216 -0.000705 0.000216 0.000333  -1  -1  -1 
2459790.359119 -0.018514 0.191462 0.976902 0.000216 0.000000 -0.022542 0.977458 -0.023098 0.000216 -0.000556 0.000216 0.000333  -1  -1  -1 
2459790.360508 -0.017125 0.192088 0.975952 0.000216 0.000000 -0.023023 0.976977 -0.024048 0.000216 -0.001025 0.000216 0.000333  -1  -1  -1 
2459790.361897 -0.015736 0.192714 0.975929 0.000216 0.000000 -0.023429 0.976571 -0.024071 0.000216 -0.000642 0.000216 0.000333  -1  -1  -1 
2459790.363285 -0.014348 0.193339 0.975317 0.000216 0.000000 -0.023774 0.976226 -0.024683 0.000216 -0.000909 0.000216 0.000333  -1  -1  -1 
2459790.364674 -0.012959 0.193966 0.974768 0.000216 0.000000 -0.024069 0.975931 -0.025232 0.000216 -0.001163 0.000216 0.000333  -1  -1  -1 
2459790.366063 -0.011570 0.194592 0.975010 0.000216 0.000000 -0.024320 0.975680 -0.024990 0.000216 -0.000670 0.000216 0.000333  -1  -1  -1 
2459790.367452 -0.010181 0.195218 0.974928 0.000216 0.000000 -0.024533 0.975467 -0.025072 0.000216 -0.000539 0.000216 0.000333  -1  -1  -1 
2459790.368841 -0.008792 0.195844 0.975281 0.000216 0.000000 -0.024712 0.975288 -0.024719 0.000216 -0.000007 0.000216 0.000333  -1  -1  -1 
2459790.370230 -0.007403 0.196470 0.974611 0.000216 0.000000 -0.024861 0.975139 -0.025389 0.000216 -0.000528 0.000216 0.000333  -1  -1  -1 
2459790.371619 -0.006014 0.197096 0.974831 0.000216 0.000000 -0.024980 0.975020 -0.025169 0.000216 -0.000189 0.000216 0.000333  -1  -1  -1 
2459790.373008 -0.004625 0.197722 0.974218 0.000216 0.000000 -0.025073 0.974927 -0.025782 0.000216 -0.000709 0.000216 0.000333  -1  -1  -1 
2459790.374397 -0.003236 0.198348 0.973976 0.000216 0.000000 -0.025140 0.974860 -0.026024 0.000216 -0.000884 0.000216 0.000333  -1  -1  -1 
2459790.375785 -0.001848 0.198974 0.974285 0.000216 0.000000 -0.025184 0.974816 -0.025715 0.000216 -0.000531 0.000216 0.000333  -1  -1  -1 
2459790.377174 -0.000459 0.199600 0.974401 0.000216 0.000000 -0.025203 0.974797 -0.025599 0.000216 -0.000396 0.000216 0.000333  -1  -1  -1 
2459790.378563 0.000930 0.200226 0.974184 0.000216 0.000000 -0.025199 0.974801 -0.025816 0.000216 -0.000617 0.000216 0.000333  -1  -1  -1 
2459790.379952 0.002319 0.200852 0.974598 0.000216 0.000000 -0.025171 0.974829 -0.025402 0.000216 -0.000231 0.000216 0.000333  -1  -1  -1 
2459790.381341 0.003708 0.201478 0.974382 0.000216 0.000000 -0.025119 0.974881 -0.025618 0.000216 -0.000499 0.000216 0.000333  -1  -1  -1 
2459790.382730 0.005097 0.202104 0.974329 0.000216 0.000000 -0.025043 0.974957 -0.025671 0.000216 -0.000628 0.000216 0.000333  -1  -1  -1 
2459790.384119 0.006486 0.202730 0.974576 0.000216 0.000000 -0.024941 0.975059 -0.025424 0.000216 -0.000483 0.000216 0.000333  -1  -1  -1 
2459790.385508 0.007875 0.203356 0.975001 0.000216 0.000000 -0.024811 0.975189 -0.024999 0.000216 -0.000188 0.000216 0.000333  -1  -1  -1 
2459790.386897 0.009264 0.203982 0.974792 0.000216 0.000000 -0.024652 0.975348 -0.025208 0.000216 -0.000556 0.000216 0.000333  -1  -1  -1 
2459790.388285 0.010652 0.204608 0.975265 0.000216 0.000000 -0.024461 0.975539 -0.024735 0.000216 -0.000274 0.000216 0.000333  -1  -1  -1 
2459790.389674 0.012041 0.205234 0.975264 0.000216 0.000000 -0.024235 0.975765 -0.024736 0.000216 -0.000501 0.000216 0.000333  -1  -1  -1 
2459790.391063 0.013430 0.205860 0.975414 0.000216 0.000000 -0.023969 0.976031 -0.024586 0.000216 -0.000617 0.000216 0.000333  -1  -1  -1 
2459790.392452 0.014819 0.206486 0.976030 0.000216 0.000000 -0.023657 0.976343 -0.023970 0.000216 -0.000313 0.000216 0.000333  -1  -1  -1 
2459790.393841 0.016208 0.207112 0.976726 0.000216 0.000000 -0.023292 0.976708 -0.023274 0.000216 0.000018 0.000216 0.000333  -1  -1  -1 
2459790.395230 0.017597 0.207738 0.977003 0.000216 0.000000 -0.022861 0.977139 -0.022997 0.000216 -0.000136 0.000216 0.000333  -1  -1  -1 
2459790.396619 0.018986 0.208364 0.977874 0.000216 0.000000 -0.022347 0.977653 -0.022126 0.000216 0.000221 0.000216 0.000333  -1  -1  -1 
2459790.398008 0.020375 0.208990 0.977199 0.000216 0.000000 -0.021721 0.978279 -0.022801 0.000216 -0.001080 0.000216 0.000333  -1  -1  -1 
2459790.399397 0.021764 0.209617 0.979179 0.000216 0.000000 -0.020740 0.979260 -0.020821 0.000216 -0.000081 0.000216 0.000333  -1  -1  -1 
2459790.400785 0.023152 0.210242 0.980925 0.000216 0.000000 -0.019169 0.980831 -0.019075 0.000216 0.000094 0.000216 0.000333  -1  -1  -1 
2459790.402174 0.024541 0.210868 0.982052 0.000216 0.000000 -0.017282 0.982718 -0.017948 0.000216 -0.000666 0.000216 0.000333  -1  -1  -1 
2459790.403563 0.025930 0.211494 0.984640 0.000217 0.000000 -0.015191 0.984809 -0.015360 0.000217 -0.000169 0.000217 0.000333  -1  -1  -1 
2459790.404952 0.027319 0.212120 0.987047 0.000217 0.000000 -0.012981 0.987019 -0.012953 0.000217 0.000028 0.000217 0.000333  -1  -1  -1 
2459790.406341 0.028708 0.212746 0.988891 0.000217 0.000000 -0.010723 0.989277 -0.011109 0.000217 -0.000386 0.000217 0.000333  -1  -1  -1 
2459790.407730 0.030097 0.213373 0.991212 0.000217 0.000000 -0.008486 0.991514 -0.008788 0.000217 -0.000302 0.000217 0.000333  -1  -1  -1 
2459790.409119 0.031486 0.213999 0.993495 0.000217 0.000000 -0.006337 0.993663 -0.006505 0.000217 -0.000168 0.000217 0.000333  -1  -1  -1 
2459790.410508 0.032875 0.214625 0.995136 0.000218 0.000000 -0.004350 0.995650 -0.004864 0.000218 -0.000514 0.000218 0.000333  -1  -1  -1 
2459790.411897 0.034264 0.215251 0.997123 0.000218 0.000000 -0.002600 0.997400 -0.002877 0.000218 -0.000277 0.000218 0.000333  -1  -1  -1 
2459790.413285 0.035652 0.215876 0.998923 0.000218 0.000000 -0.001183 0.998817 -0.001077 0.000218 0.000106 0.000218 0.000333  -1  -1  -1 
2459790.414674 0.037041 0.216503 0.999576 0.000218 0.000000 -0.000228 0.999772 -0.000424 0.000218 -0.000196 0.000218 0.000333  -1  -1  -1 
2459790.416063 0.038430 0.217129 0.999601 0.000218 0.000000 0.000000 1.000000 -0.000399 0.000218 -0.000399 0.000218 0.000333  -1  -1  -1 
2459790.417452 0.039819 0.217755 0.999587 0.000218 0.000000 0.000000 1.000000 -0.000413 0.000218 -0.000413 0.000218 0.000333  -1  -1  -1 
2459790.418841 0.041208 0.218381 0.999940 0.000218 0.000000 0.000000 1.000000 -0.000060 0.000218 -0.000060 0.000218 0.000333  -1  -1  -1 
2459790.420230 0.042597 0.219007 0.999529 0.000218 0.000000 0.000000 1.000000 -0.000471 0.000218 -0.000471 0.000218 0.000333  -1  -1  -1 
2459790.421619 0.043986 0.219633 0.999776 0.000218 0.000000 0.000000 1.000000 -0.000224 0.000218 -0.000224 0.000218 0.000333  -1  -1  -1 
2459790.423008 0.045375 0.220259 0.999883 0.000218 0.000000 0.000000 1.000000 -0.000117 0.000218 -0.000117 0.000218 0.000333  -1  -1  -1 
2459790.424397 0.046764 0.220885 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000333  -1  -1  -1 
2459790.425786 0.048153 0.221511 1.000019 0.000218 0.000000 0.000000 1.000000 0.000019 0.000218 0.000019 0.000218 0.000333  -1  -1  -1 
2459790.427174 0.049541 0.222137 0.999712 0.000218 0.000000 0.000000 1.000000 -0.000288 0.000218 -0.000288 0.000218 0.000333  -1  -1  -1 
2459790.428563 0.050930 0.222763 0.999860 0.000218 0.000000 0.000000 1.000000 -0.000140 0.000218 -0.000140 0.000218 0.000333  -1  -1  -1 
2459790.429952 0.052319 0.223389 1.000317 0.000218 0.000000 0.000000 1.000000 0.000317 0.000218 0.000317 0.000218 0.000333  -1  -1  -1 
2459790.431341 0.053708 0.224015 0.999936 0.000218 0.000000 0.000000 1.000000 -0.000064 0.000218 -0.000064 0.000218 0.000333  -1  -1  -1 
2459790.432730 0.055097 0.224641 1.000172 0.000218 0.000000 0.000000 1.000000 0.000172 0.000218 0.000172 0.000218 0.000333  -1  -1  -1 
2459790.434119 0.056486 0.225267 1.000004 0.000218 0.000000 0.000000 1.000000 0.000004 0.000218 0.000004 0.000218 0.000333  -1  -1  -1 
2459790.435508 0.057875 0.225893 1.000106 0.000218 0.000000 0.000000 1.000000 0.000106 0.000218 0.000106 0.000218 0.000333  -1  -1  -1 
2459790.436897 0.059264 0.226519 0.999528 0.000218 0.000000 0.000000 1.000000 -0.000472 0.000218 -0.000472 0.000218 0.000333  -1  -1  -1 
2459790.438286 0.060653 0.227145 0.999971 0.000218 0.000000 0.000000 1.000000 -0.000029 0.000218 -0.000029 0.000218 0.000333  -1  -1  -1 
2459790.439674 0.062041 0.227771 1.000067 0.000218 0.000000 0.000000 1.000000 0.000067 0.000218 0.000067 0.000218 0.000333  -1  -1  -1 
2459790.441063 0.063430 0.228397 1.000399 0.000218 0.000000 0.000000 1.000000 0.000399 0.000218 0.000399 0.000218 0.000333  -1  -1  -1 
2459790.442452 0.064819 0.229023 1.000080 0.000218 0.000000 0.000000 1.000000 0.000080 0.000218 0.000080 0.000218 0.000333  -1  -1  -1 
2459790.443841 0.066208 0.229649 1.000151 0.000218 0.000000 0.000000 1.000000 0.000151 0.000218 0.000151 0.000218 0.000333  -1  -1  -1 
2459792.529955 -0.066253 0.169944 1.000274 0.000217 0.000000 0.000000 1.000000 0.000274 0.000217 0.000274 0.000217 0.000333  -1  -1  -1 
2459792.531344 -0.064864 0.170570 0.999597 0.000217 0.000000 0.000000 1.000000 -0.000403 0.000217 -0.000403 0.000217 0.000333  -1  -1  -1 
2459792.532732 -0.063476 0.171196 0.999892 0.000217 0.000000 0.000000 1.000000 -0.000108 0.000217 -0.000108 0.000217 0.000333  -1  -1  -1 
2459792.534121 -0.062087 0.171822 0.999589 0.000217 0.000000 0.000000 1.000000 -0.000411 0.000217 -0.000411 0.000217 0.000333  -1  -1  -1 
2459792.535510 -0.060698 0.172448 1.000010 0.000217 0.000000 0.000000 1.000000 0.000010 0.000217 0.000010 0.000217 0.000333  -1  -1  -1 
2459792.536899 -0.059309 0.173074 0.999915 0.000217 0.000000 0.000000 1.000000 -0.000085 0.000217 -0.000085 0.000217 0.000333  -1  -1  -1 
2459792.538288 -0.057920 0.173700 1.000551 0.000217 0.000000 0.000000 1.000000 0.000551 0.000217 0.000551 0.000217 0.000333  -1  -1  -1 
2459792.539677 -0.056531 0.174326 0.999831 0.000217 0.000000 0.000000 1.000000 -0.000169 0.000217 -0.000169 0.000217 0.000333  -1  -1  -1 
2459792.541066 -0.055142 0.174952 0.999735 0.000217 0.000000 0.000000 1.000000 -0.000265 0.000217 -0.000265 0.000217 0.000333  -1  -1  -1 
2459792.542455 -0.053753 0.175578 1.000271 0.000217 0.000000 0.000000 1.000000 0.000271 0.000217 0.000271 0.000217 0.000333  -1  -1  -1 
2459792.543844 -0.052364 0.176204 0.999983 0.000217 0.000000 0.000000 1.000000 -0.000017 0.000217 -0.000017 0.000217 0.000333  -1  -1  -1 
2459792.545232 -0.050976 0.176830 1.000097 0.000217 0.000000 0.000000 1.000000 0.000097 0.000217 0.000097 0.000217 0.000333  -1  -1  -1 
2459792.546621 -0.049587 0.177456 1.000066 0.000217 0.000000 0.000000 1.000000 0.000066 0.000217 0.000066 0.000217 0.000333  -1  -1  -1 
2459792.548010 -0.048198 0.178082 0.999712 0.000217 0.000000 0.000000 1.000000 -0.000288 0.000217 -0.000288 0.000217 0.000333  -1  -1  -1 
2459792.549399 -0.046809 0.178708 1.000002 0.000217 0.000000 0.000000 1.000000 0.000002 0.000217 0.000002 0.000217 0.000333  -1  -1  -1 
2459792.550788 -0.045420 0.179334 1.000188 0.000217 0.000000 0.000000 1.000000 0.000188 0.000217 0.000188 0.000217 0.000333  -1  -1  -1 
2459792.552177 -0.044031 0.179960 1.000105 0.000217 0.000000 0.000000 1.000000 0.000105 0.000217 0.000105 0.000217 0.000333  -1  -1  -1 
2459792.553566 -0.042642 0.180586 0.999754 0.000217 0.000000 0.000000 1.000000 -0.000246 0.000217 -0.000246 0.000217 0.000333  -1  -1  -1 
2459792.554955 -0.041253 0.181212 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000333  -1  -1  -1 
2459792.556344 -0.039864 0.181838 0.999850 0.000217 0.000000 0.000000 1.000000 -0.000150 0.000217 -0.000150 0.000217 0.000333  -1  -1  -1 
2459792.557732 -0.038476 0.182464 0.999913 0.000217 0.000000 0.000000 1.000000 -0.000087 0.000217 -0.000087 0.000217 0.000333  -1  -1  -1 
2459792.559121 -0.037087 0.183090 0.999939 0.000217 0.000000 -0.000218 0.999782 -0.000061 0.000217 0.000157 0.000217 0.000333  -1  -1  -1 
2459792.560510 -0.035698 0.183716 0.998928 0.000217 0.000000 -0.001164 0.998836 -0.001072 0.000217 0.000092 0.000217 0.000333  -1  -1  -1 
2459792.561899 -0.034309 0.184342 0.997349 0.000217 0.000000 -0.002577 0.997423 -0.002651 0.000217 -0.000074 0.000217 0.000333  -1  -1  -1 
2459792.563288 -0.032920 0.184968 0.995720 0.000217 0.000000 -0.004323 0.995677 -0.004280 0.000217 0.000043 0.000217 0.000333  -1  -1  -1 
2459792.564677 -0.031531 0.185594 0.994096 0.000217 0.000000 -0.006306 0.993694 -0.005904 0.000217 0.000402 0.000217 0.000333  -1  -1  -1 
2459792.566066 -0.030142 0.186221 0.991385 0.000216 0.000000 -0.008453 0.991547 -0.008615 0.000216 -0.000162 0.000216 0.000333  -1  -1  -1 
2459792.567455 -0.028753 0.186847 0.989154 0.000216 0.000000 -0.010690 0.989310 -0.010846 0.000216 -0.000156 0.000216 0.000333  -1  -1  -1 
2459792.568844 -0.027364 0.187473 0.986686 0.000216 0.000000 -0.012948 0.987052 -0.013314 0.000216 -0.000366 0.000216 0.000333  -1  -1  -1 
2459792.570232 -0.025976 0.188098 0.984953 0.000216 0.000000 -0.015158 0.984842 -0.015047 0.000216 0.000111 0.000216 0.000333  -1  -1  -1 
2459792.571621 -0.024587 0.188724 0.982538 0.000216 0.000000 -0.017251 0.982749 -0.017462 0.000216 -0.000211 0.000216 0.000333  -1  -1  -1 
2459792.573010 -0.023198 0.189350 0.980140 0.000216 0.000000 -0.019143 0.980857 -0.019860 0.000216 -0.000717 0.000216 0.000333  -1  -1  -1 
2459792.574399 -0.021809 0.189977 0.978819 0.000215 0.000000 -0.020721 0.979279 -0.021181 0.000215 -0.000460 0.000215 0.000333  -1  -1  -1 
2459792.575788 -0.020420 0.190603 0.978218 0.000215 0.000000 -0.021710 0.978290 -0.021782 0.000215 -0.000072 0.000215 0.000333  -1  -1  -1 
2459792.577177 -0.019031 0.191229 0.976888 0.000215 0.000000 -0.022339 0.977661 -0.023112 0.000215 -0.000773 0.000215 0.000333  -1  -1  -1 
2459792.578566 -0.017642 0.191855 0.976778 0.000215 0.000000 -0.022854 0.977146 -0.023222 0.000215 -0.000368 0.000215 0.000333  -1  -1  -1 
2459792.579955 -0.016253 0.192481 0.976528 0.000215 0.000000 -0.023286 0.976714 -0.023472 0.000215 -0.000186 0.000215 0.000333  -1  -1  -1 
2459792.581344 -0.014864 0.193107 0.976365 0.000215 0.000000 -0.023652 0.976348 -0.023635 0.000215 0.000017 0.000215 0.000333  -1  -1  -1 
2459792.582732 -0.013476 0.193733 0.975373 0.000215 0.000000 -0.023964 0.976036 -0.024627 0.000215 -0.000663 0.000215 0.000333  -1  -1  -1 
2459792.584121 -0.012087 0.194359 0.975471 0.000215 0.000000 -0.024231 0.975769 -0.024529 0.000215 -0.000298 0.000215 0.000333  -1  -1  -1 
2459792.585510 -0.010698 0.194985 0.975176 0.000215 0.000000 -0.024458 0.975542 -0.024824 0.000215 -0.000366 0.000215 0.000333  -1  -1  -1 
2459792.586899 -0.009309 0.195611 0.975029 0.000215 0.000000 -0.024650 0.975350 -0.024971 0.000215 -0.000321 0.000215 0.000333  -1  -1  -1 
2459792.588288 -0.007920 0.196237 0.974607 0.000215 0.000000 -0.024809 0.975191 -0.025393 0.000215 -0.000584 0.000215 0.000333  -1  -1  -1 
2459792.589677 -0.006531 0.196863 0.974932 0.000215 0.000000 -0.024939 0.975061 -0.025068 0.000215 -0.000129 0.000215 0.000333  -1  -1  -1 
2459792.591066 -0.005142 0.197489 0.974199 0.000215 0.000000 -0.025041 0.974959 -0.025801 0.000215 -0.000760 0.000215 0.000333  -1  -1  -1 
2459792.592455 -0.003753 0.198115 0.974622 0.000215 0.000000 -0.025118 0.974882 -0.025378 0.000215 -0.000260 0.000215 0.000333  -1  -1  -1 
2459792.593844 -0.002364 0.198741 0.974457 0.000215 0.000000 -0.025170 0.974830 -0.025543 0.000215 -0.000373 0.000215 0.000333  -1  -1  -1 
2459792.595232 -0.000976 0.199367 0.974820 0.000215 0.000000 -0.025198 0.974802 -0.025180 0.000215 0.000018 0.000215 0.000333  -1  -1  -1 
2459792.596621 0.000413 0.199993 0.974136 0.000215 0.000000 -0.025203 0.974797 -0.025864 0.000215 -0.000661 0.000215 0.000333  -1  -1  -1 
2459792.598010 0.001802 0.200619 0.973950 0.000215 0.000000 -0.025184 0.974816 -0.026050 0.000215 -0.000866 0.000215 0.000333  -1  -1  -1 
2459792.599399 0.003191 0.201245 0.974803 0.000215 0.000000 -0.025141 0.974859 -0.025197 0.000215 -0.000056 0.000215 0.000333  -1  -1  -1 
2459792.600788 0.004580 0.201871 0.974183 0.000215 0.000000 -0.025074 0.974926 -0.025817 0.000215 -0.000743 0.000215 0.000333  -1  -1  -1 
2459792.602177 0.005969 0.202497 0.974622 0.000215 0.000000 -0.024982 0.975018 -0.025378 0.000215 -0.000396 0.000215 0.000333  -1  -1  -1 
2459792.603566 0.007358 0.203123 0.974598 0.000215 0.000000 -0.024863 0.975137 -0.025402 0.000215 -0.000539 0.000215 0.000333  -1  -1  -1 
2459792.604955 0.008747 0.203749 0.974929 0.000215 0.000000 -0.024715 0.975285 -0.025071 0.000215 -0.000356 0.000215 0.000333  -1  -1  -1 
2459792.606344 0.010136 0.204375 0.974999 0.000216 0.000000 -0.024536 0.975464 -0.025001 0.000216 -0.000465 0.000216 0.000333  -1  -1  -1 
2459792.607733 0.011525 0.205002 0.974823 0.000215 0.000000 -0.024324 0.975676 -0.025177 0.000215 -0.000853 0.000215 0.000333  -1  -1  -1 
2459792.609121 0.012913 0.205627 0.975424 0.000216 0.000000 -0.024073 0.975927 -0.024576 0.000216 -0.000503 0.000216 0.000333  -1  -1  -1 
2459792.610510 0.014302 0.206253 0.975596 0.000216 0.000000 -0.023779 0.976221 -0.024404 0.000216 -0.000625 0.000216 0.000333  -1  -1  -1 
2459792.611899 0.015691 0.206879 0.976579 0.000216 0.000000 -0.023435 0.976565 -0.023421 0.000216 0.000014 0.000216 0.000333  -1  -1  -1 
2459792.613288 0.017080 0.207505 0.976215 0.000216 0.000000 -0.023030 0.976970 -0.023785 0.000216 -0.000755 0.000216 0.000333  -1  -1  -1 
2459792.614677 0.018469 0.208131 0.976854 0.000216 0.000000 -0.022550 0.977450 -0.023146 0.000216 -0.000596 0.000216 0.000333  -1  -1  -1 
