# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459788.131336 -0.027698 0.187312 0.987449 0.000212 0.000000 -0.012417 0.987583 -0.012551 0.000212 -0.000134 0.000212 0.000336  -1  -1  -1 
2459788.132724 -0.026310 0.187938 0.985208 0.000212 0.000000 -0.014696 0.985304 -0.014792 0.000212 -0.000096 0.000212 0.000336  -1  -1  -1 
2459788.134113 -0.024921 0.188564 0.982847 0.000212 0.000000 -0.016864 0.983136 -0.017153 0.000212 -0.000289 0.000212 0.000336  -1  -1  -1 
2459788.135502 -0.023532 0.189190 0.981465 0.000212 0.000000 -0.018818 0.981182 -0.018535 0.000212 0.000283 0.000212 0.000336  -1  -1  -1 
2459788.136891 -0.022143 0.189816 0.979319 0.000212 0.000000 -0.020387 0.979613 -0.020681 0.000212 -0.000294 0.000212 0.000336  -1  -1  -1 
2459788.138280 -0.020754 0.190442 0.978797 0.000212 0.000000 -0.021384 0.978616 -0.021203 0.000212 0.000181 0.000212 0.000336  -1  -1  -1 
2459788.139669 -0.019365 0.191068 0.977666 0.000211 0.000000 -0.022135 0.977865 -0.022334 0.000211 -0.000199 0.000211 0.000336  -1  -1  -1 
2459788.141058 -0.017976 0.191694 0.977186 0.000211 0.000000 -0.022733 0.977267 -0.022814 0.000211 -0.000081 0.000211 0.000336  -1  -1  -1 
2459788.142447 -0.016587 0.192320 0.976335 0.000211 0.000000 -0.023221 0.976779 -0.023665 0.000211 -0.000444 0.000211 0.000336  -1  -1  -1 
2459788.143836 -0.015198 0.192946 0.975929 0.000211 0.000000 -0.023622 0.976378 -0.024071 0.000211 -0.000449 0.000211 0.000336  -1  -1  -1 
2459788.145224 -0.013810 0.193572 0.975454 0.000211 0.000000 -0.023955 0.976045 -0.024546 0.000211 -0.000591 0.000211 0.000336  -1  -1  -1 
2459788.146613 -0.012421 0.194198 0.975493 0.000211 0.000000 -0.024231 0.975769 -0.024507 0.000211 -0.000276 0.000211 0.000336  -1  -1  -1 
2459788.148002 -0.011032 0.194824 0.975383 0.000211 0.000000 -0.024459 0.975541 -0.024617 0.000211 -0.000158 0.000211 0.000336  -1  -1  -1 
2459788.149391 -0.009643 0.195450 0.974368 0.000211 0.000000 -0.024648 0.975352 -0.025632 0.000211 -0.000984 0.000211 0.000336  -1  -1  -1 
2459788.150780 -0.008254 0.196076 0.974531 0.000211 0.000000 -0.024803 0.975197 -0.025469 0.000211 -0.000666 0.000211 0.000336  -1  -1  -1 
2459788.152169 -0.006865 0.196702 0.974833 0.000211 0.000000 -0.024927 0.975073 -0.025167 0.000211 -0.000240 0.000211 0.000336  -1  -1  -1 
2459788.153558 -0.005476 0.197328 0.974630 0.000211 0.000000 -0.025024 0.974976 -0.025370 0.000211 -0.000346 0.000211 0.000336  -1  -1  -1 
2459788.154947 -0.004087 0.197954 0.974491 0.000211 0.000000 -0.025097 0.974903 -0.025509 0.000211 -0.000412 0.000211 0.000336  -1  -1  -1 
2459788.156336 -0.002698 0.198580 0.974653 0.000211 0.000000 -0.025147 0.974853 -0.025347 0.000211 -0.000200 0.000211 0.000336  -1  -1  -1 
2459788.157725 -0.001309 0.199207 0.974786 0.000211 0.000000 -0.025177 0.974823 -0.025214 0.000211 -0.000037 0.000211 0.000336  -1  -1  -1 
2459788.159113 0.000079 0.199832 0.974622 0.000211 0.000000 -0.025186 0.974814 -0.025378 0.000211 -0.000192 0.000211 0.000336  -1  -1  -1 
2459788.160502 0.001468 0.200458 0.974521 0.000211 0.000000 -0.025174 0.974826 -0.025479 0.000211 -0.000305 0.000211 0.000336  -1  -1  -1 
2459788.161891 0.002857 0.201084 0.974487 0.000211 0.000000 -0.025143 0.974857 -0.025513 0.000211 -0.000370 0.000211 0.000336  -1  -1  -1 
2459788.163280 0.004246 0.201710 0.975289 0.000211 0.000000 -0.025090 0.974910 -0.024711 0.000211 0.000379 0.000211 0.000336  -1  -1  -1 
2459788.164669 0.005635 0.202336 0.974629 0.000211 0.000000 -0.025014 0.974986 -0.025371 0.000211 -0.000357 0.000211 0.000336  -1  -1  -1 
2459788.166058 0.007024 0.202963 0.975000 0.000211 0.000000 -0.024914 0.975086 -0.025000 0.000211 -0.000086 0.000211 0.000336  -1  -1  -1 
2459788.167447 0.008413 0.203589 0.975549 0.000211 0.000000 -0.024787 0.975213 -0.024451 0.000211 0.000336 0.000211 0.000336  -1  -1  -1 
2459788.168836 0.009802 0.204215 0.974985 0.000211 0.000000 -0.024629 0.975371 -0.025015 0.000211 -0.000386 0.000211 0.000336  -1  -1  -1 
2459788.170225 0.011191 0.204841 0.975649 0.000211 0.000000 -0.024436 0.975564 -0.024351 0.000211 0.000085 0.000211 0.000336  -1  -1  -1 
2459788.171613 0.012579 0.205466 0.976437 0.000212 0.000000 -0.024202 0.975798 -0.023563 0.000212 0.000639 0.000212 0.000336  -1  -1  -1 
2459788.173002 0.013968 0.206092 0.976070 0.000211 0.000000 -0.023920 0.976080 -0.023930 0.000211 -0.000010 0.000211 0.000336  -1  -1  -1 
2459788.174391 0.015357 0.206719 0.977231 0.000212 0.000000 -0.023580 0.976420 -0.022769 0.000212 0.000811 0.000212 0.000336  -1  -1  -1 
2459788.175780 0.016746 0.207345 0.977877 0.000212 0.000000 -0.023170 0.976830 -0.022123 0.000212 0.001047 0.000212 0.000336  -1  -1  -1 
2459788.177169 0.018135 0.207971 0.977856 0.000212 0.000000 -0.022671 0.977329 -0.022144 0.000212 0.000527 0.000212 0.000336  -1  -1  -1 
2459788.178558 0.019524 0.208597 0.978577 0.000212 0.000000 -0.022058 0.977942 -0.021423 0.000212 0.000635 0.000212 0.000336  -1  -1  -1 
2459788.179947 0.020913 0.209223 0.978933 0.000212 0.000000 -0.021287 0.978713 -0.021067 0.000212 0.000220 0.000212 0.000336  -1  -1  -1 
2459788.181336 0.022302 0.209849 0.979915 0.000212 0.000000 -0.020240 0.979760 -0.020085 0.000212 0.000155 0.000212 0.000336  -1  -1  -1 
2459788.182725 0.023691 0.210475 0.981215 0.000212 0.000000 -0.018609 0.981391 -0.018785 0.000212 -0.000176 0.000212 0.000336  -1  -1  -1 
2459788.184113 0.025079 0.211101 0.984068 0.000212 0.000000 -0.016627 0.983373 -0.015932 0.000212 0.000695 0.000212 0.000336  -1  -1  -1 
2459788.185502 0.026468 0.211727 0.986268 0.000212 0.000000 -0.014442 0.985558 -0.013732 0.000212 0.000710 0.000212 0.000336  -1  -1  -1 
2459788.186891 0.027857 0.212353 0.987722 0.000213 0.000000 -0.012153 0.987847 -0.012278 0.000213 -0.000125 0.000213 0.000336  -1  -1  -1 
2459788.188280 0.029246 0.212979 0.990545 0.000213 0.000000 -0.009844 0.990156 -0.009455 0.000213 0.000389 0.000213 0.000336  -1  -1  -1 
2459788.189669 0.030635 0.213605 0.992930 0.000213 0.000000 -0.007594 0.992406 -0.007070 0.000213 0.000524 0.000213 0.000336  -1  -1  -1 
2459788.191058 0.032024 0.214231 0.994970 0.000213 0.000000 -0.005479 0.994521 -0.005030 0.000213 0.000449 0.000213 0.000336  -1  -1  -1 
2459788.192447 0.033413 0.214857 0.996537 0.000213 0.000000 -0.003580 0.996420 -0.003463 0.000213 0.000117 0.000213 0.000336  -1  -1  -1 
2459788.193836 0.034802 0.215483 0.998475 0.000214 0.000000 -0.001979 0.998021 -0.001525 0.000214 0.000454 0.000214 0.000336  -1  -1  -1 
2459788.195225 0.036191 0.216109 0.999357 0.000214 0.000000 -0.000772 0.999228 -0.000643 0.000214 0.000129 0.000214 0.000336  -1  -1  -1 
2459788.196614 0.037580 0.216735 1.000208 0.000214 0.000000 -0.000084 0.999916 0.000208 0.000214 0.000292 0.000214 0.000336  -1  -1  -1 
2459788.198002 0.038968 0.217361 1.000032 0.000214 0.000000 0.000000 1.000000 0.000032 0.000214 0.000032 0.000214 0.000336  -1  -1  -1 
2459788.199391 0.040357 0.217987 1.000941 0.000214 0.000000 0.000000 1.000000 0.000941 0.000214 0.000941 0.000214 0.000336  -1  -1  -1 
2459788.200780 0.041746 0.218613 1.000796 0.000214 0.000000 0.000000 1.000000 0.000796 0.000214 0.000796 0.000214 0.000336  -1  -1  -1 
2459788.202169 0.043135 0.219239 1.000298 0.000214 0.000000 0.000000 1.000000 0.000298 0.000214 0.000298 0.000214 0.000336  -1  -1  -1 
2459788.203558 0.044524 0.219865 1.000070 0.000214 0.000000 0.000000 1.000000 0.000070 0.000214 0.000070 0.000214 0.000336  -1  -1  -1 
2459788.204947 0.045913 0.220491 1.000230 0.000214 0.000000 0.000000 1.000000 0.000230 0.000214 0.000230 0.000214 0.000336  -1  -1  -1 
2459788.206336 0.047302 0.221117 0.999977 0.000214 0.000000 0.000000 1.000000 -0.000023 0.000214 -0.000023 0.000214 0.000336  -1  -1  -1 
2459788.207725 0.048691 0.221744 0.999592 0.000214 0.000000 0.000000 1.000000 -0.000408 0.000214 -0.000408 0.000214 0.000336  -1  -1  -1 
2459788.209114 0.050080 0.222370 1.000416 0.000214 0.000000 0.000000 1.000000 0.000416 0.000214 0.000416 0.000214 0.000336  -1  -1  -1 
2459788.210502 0.051468 0.222995 0.999795 0.000214 0.000000 0.000000 1.000000 -0.000205 0.000214 -0.000205 0.000214 0.000336  -1  -1  -1 
2459788.211891 0.052857 0.223621 1.000302 0.000214 0.000000 0.000000 1.000000 0.000302 0.000214 0.000302 0.000214 0.000336  -1  -1  -1 
2459788.213280 0.054246 0.224247 1.000593 0.000214 0.000000 0.000000 1.000000 0.000593 0.000214 0.000593 0.000214 0.000336  -1  -1  -1 
2459788.214669 0.055635 0.224873 1.000537 0.000214 0.000000 0.000000 1.000000 0.000537 0.000214 0.000537 0.000214 0.000336  -1  -1  -1 
2459788.216058 0.057024 0.225500 0.999637 0.000214 0.000000 0.000000 1.000000 -0.000363 0.000214 -0.000363 0.000214 0.000336  -1  -1  -1 
2459788.217447 0.058413 0.226126 1.000092 0.000214 0.000000 0.000000 1.000000 0.000092 0.000214 0.000092 0.000214 0.000336  -1  -1  -1 
2459788.218836 0.059802 0.226752 1.000042 0.000214 0.000000 0.000000 1.000000 0.000042 0.000214 0.000042 0.000214 0.000336  -1  -1  -1 
2459788.220225 0.061191 0.227378 0.999944 0.000214 0.000000 0.000000 1.000000 -0.000056 0.000214 -0.000056 0.000214 0.000336  -1  -1  -1 
2459788.221614 0.062580 0.228004 0.999780 0.000214 0.000000 0.000000 1.000000 -0.000220 0.000214 -0.000220 0.000214 0.000336  -1  -1  -1 
2459788.223002 0.063968 0.228629 1.000431 0.000214 0.000000 0.000000 1.000000 0.000431 0.000214 0.000431 0.000214 0.000336  -1  -1  -1 
2459788.224391 0.065357 0.229256 1.000380 0.000214 0.000000 0.000000 1.000000 0.000380 0.000214 0.000380 0.000214 0.000336  -1  -1  -1 
2459790.311896 -0.065713 0.170177 1.000024 0.000219 0.000000 0.000000 1.000000 0.000024 0.000219 0.000024 0.000219 0.000336  -1  -1  -1 
2459790.313285 -0.064324 0.170803 0.999855 0.000219 0.000000 0.000000 1.000000 -0.000145 0.000219 -0.000145 0.000219 0.000336  -1  -1  -1 
2459790.314674 -0.062935 0.171429 1.000128 0.000219 0.000000 0.000000 1.000000 0.000128 0.000219 0.000128 0.000219 0.000336  -1  -1  -1 
2459790.316063 -0.061546 0.172055 0.999792 0.000219 0.000000 0.000000 1.000000 -0.000208 0.000219 -0.000208 0.000219 0.000336  -1  -1  -1 
2459790.317452 -0.060157 0.172682 0.999856 0.000219 0.000000 0.000000 1.000000 -0.000144 0.000219 -0.000144 0.000219 0.000336  -1  -1  -1 
2459790.318841 -0.058768 0.173308 0.999375 0.000218 0.000000 0.000000 1.000000 -0.000625 0.000218 -0.000625 0.000218 0.000336  -1  -1  -1 
2459790.320230 -0.057379 0.173934 0.999958 0.000219 0.000000 0.000000 1.000000 -0.000042 0.000219 -0.000042 0.000219 0.000336  -1  -1  -1 
2459790.321619 -0.055990 0.174560 0.999570 0.000218 0.000000 0.000000 1.000000 -0.000430 0.000218 -0.000430 0.000218 0.000336  -1  -1  -1 
2459790.323008 -0.054601 0.175186 0.999840 0.000218 0.000000 0.000000 1.000000 -0.000160 0.000218 -0.000160 0.000218 0.000336  -1  -1  -1 
2459790.324396 -0.053213 0.175811 0.999307 0.000218 0.000000 0.000000 1.000000 -0.000693 0.000218 -0.000693 0.000218 0.000336  -1  -1  -1 
2459790.325785 -0.051824 0.176438 0.999913 0.000218 0.000000 0.000000 1.000000 -0.000087 0.000218 -0.000087 0.000218 0.000336  -1  -1  -1 
2459790.327174 -0.050435 0.177064 0.999478 0.000218 0.000000 0.000000 1.000000 -0.000522 0.000218 -0.000522 0.000218 0.000336  -1  -1  -1 
2459790.328563 -0.049046 0.177690 0.999693 0.000218 0.000000 0.000000 1.000000 -0.000307 0.000218 -0.000307 0.000218 0.000336  -1  -1  -1 
2459790.329952 -0.047657 0.178316 0.999938 0.000218 0.000000 0.000000 1.000000 -0.000062 0.000218 -0.000062 0.000218 0.000336  -1  -1  -1 
2459790.331341 -0.046268 0.178942 0.999632 0.000218 0.000000 0.000000 1.000000 -0.000368 0.000218 -0.000368 0.000218 0.000336  -1  -1  -1 
2459790.332730 -0.044879 0.179568 1.000282 0.000218 0.000000 0.000000 1.000000 0.000282 0.000218 0.000282 0.000218 0.000336  -1  -1  -1 
2459790.334119 -0.043490 0.180194 0.999904 0.000218 0.000000 0.000000 1.000000 -0.000096 0.000218 -0.000096 0.000218 0.000336  -1  -1  -1 
2459790.335508 -0.042101 0.180820 0.999511 0.000218 0.000000 0.000000 1.000000 -0.000489 0.000218 -0.000489 0.000218 0.000336  -1  -1  -1 
2459790.336896 -0.040713 0.181446 0.999583 0.000218 0.000000 0.000000 1.000000 -0.000417 0.000218 -0.000417 0.000218 0.000336  -1  -1  -1 
2459790.338285 -0.039324 0.182072 0.999426 0.000218 0.000000 0.000000 1.000000 -0.000574 0.000218 -0.000574 0.000218 0.000336  -1  -1  -1 
2459790.339674 -0.037935 0.182698 0.999752 0.000218 0.000000 -0.000013 0.999987 -0.000248 0.000218 -0.000235 0.000218 0.000336  -1  -1  -1 
2459790.341063 -0.036546 0.183324 0.998990 0.000218 0.000000 -0.000542 0.999458 -0.001010 0.000218 -0.000468 0.000218 0.000336  -1  -1  -1 
2459790.342452 -0.035157 0.183950 0.997903 0.000218 0.000000 -0.001630 0.998370 -0.002097 0.000218 -0.000467 0.000218 0.000336  -1  -1  -1 
2459790.343841 -0.033768 0.184576 0.996940 0.000218 0.000000 -0.003139 0.996861 -0.003060 0.000218 0.000079 0.000218 0.000336  -1  -1  -1 
2459790.345230 -0.032379 0.185202 0.994512 0.000218 0.000000 -0.004969 0.995031 -0.005488 0.000218 -0.000519 0.000218 0.000336  -1  -1  -1 
2459790.346619 -0.030990 0.185828 0.992102 0.000218 0.000000 -0.007037 0.992963 -0.007898 0.000218 -0.000861 0.000218 0.000336  -1  -1  -1 
2459790.348008 -0.029601 0.186454 0.990611 0.000217 0.000000 -0.009260 0.990740 -0.009389 0.000217 -0.000129 0.000217 0.000336  -1  -1  -1 
2459790.349396 -0.028213 0.187080 0.988440 0.000217 0.000000 -0.011560 0.988440 -0.011560 0.000217 -0.000000 0.000217 0.000336  -1  -1  -1 
2459790.350785 -0.026824 0.187706 0.985990 0.000217 0.000000 -0.013861 0.986139 -0.014010 0.000217 -0.000149 0.000217 0.000336  -1  -1  -1 
2459790.352174 -0.025435 0.188332 0.982860 0.000217 0.000000 -0.016082 0.983918 -0.017140 0.000217 -0.001058 0.000217 0.000336  -1  -1  -1 
2459790.353563 -0.024046 0.188958 0.981588 0.000216 0.000000 -0.018128 0.981872 -0.018412 0.000216 -0.000284 0.000216 0.000336  -1  -1  -1 
2459790.354952 -0.022657 0.189584 0.979949 0.000216 0.000000 -0.019873 0.980127 -0.020051 0.000216 -0.000178 0.000216 0.000336  -1  -1  -1 
2459790.356341 -0.021268 0.190210 0.978205 0.000216 0.000000 -0.021055 0.978945 -0.021795 0.000216 -0.000740 0.000216 0.000336  -1  -1  -1 
2459790.357730 -0.019879 0.190836 0.977334 0.000216 0.000000 -0.021879 0.978121 -0.022666 0.000216 -0.000787 0.000216 0.000336  -1  -1  -1 
2459790.359119 -0.018490 0.191462 0.976902 0.000216 0.000000 -0.022526 0.977474 -0.023098 0.000216 -0.000572 0.000216 0.000336  -1  -1  -1 
2459790.360508 -0.017101 0.192089 0.975952 0.000216 0.000000 -0.023052 0.976948 -0.024048 0.000216 -0.000996 0.000216 0.000336  -1  -1  -1 
2459790.361897 -0.015712 0.192715 0.975929 0.000216 0.000000 -0.023483 0.976517 -0.024071 0.000216 -0.000588 0.000216 0.000336  -1  -1  -1 
2459790.363285 -0.014324 0.193340 0.975317 0.000216 0.000000 -0.023839 0.976161 -0.024683 0.000216 -0.000844 0.000216 0.000336  -1  -1  -1 
2459790.364674 -0.012935 0.193966 0.974768 0.000216 0.000000 -0.024134 0.975866 -0.025232 0.000216 -0.001098 0.000216 0.000336  -1  -1  -1 
2459790.366063 -0.011546 0.194592 0.975010 0.000216 0.000000 -0.024380 0.975620 -0.024990 0.000216 -0.000610 0.000216 0.000336  -1  -1  -1 
2459790.367452 -0.010157 0.195218 0.974928 0.000216 0.000000 -0.024583 0.975417 -0.025072 0.000216 -0.000489 0.000216 0.000336  -1  -1  -1 
2459790.368841 -0.008768 0.195845 0.975281 0.000216 0.000000 -0.024749 0.975251 -0.024719 0.000216 0.000030 0.000216 0.000336  -1  -1  -1 
2459790.370230 -0.007379 0.196471 0.974611 0.000216 0.000000 -0.024884 0.975116 -0.025389 0.000216 -0.000505 0.000216 0.000336  -1  -1  -1 
2459790.371619 -0.005990 0.197097 0.974831 0.000216 0.000000 -0.024991 0.975009 -0.025169 0.000216 -0.000178 0.000216 0.000336  -1  -1  -1 
2459790.373008 -0.004601 0.197723 0.974218 0.000216 0.000000 -0.025073 0.974927 -0.025782 0.000216 -0.000709 0.000216 0.000336  -1  -1  -1 
2459790.374397 -0.003212 0.198349 0.973976 0.000216 0.000000 -0.025131 0.974869 -0.026024 0.000216 -0.000893 0.000216 0.000336  -1  -1  -1 
2459790.375785 -0.001824 0.198975 0.974285 0.000216 0.000000 -0.025168 0.974832 -0.025715 0.000216 -0.000547 0.000216 0.000336  -1  -1  -1 
2459790.377174 -0.000435 0.199601 0.974401 0.000216 0.000000 -0.025185 0.974815 -0.025599 0.000216 -0.000414 0.000216 0.000336  -1  -1  -1 
2459790.378563 0.000954 0.200227 0.974184 0.000216 0.000000 -0.025181 0.974819 -0.025816 0.000216 -0.000635 0.000216 0.000336  -1  -1  -1 
2459790.379952 0.002343 0.200853 0.974598 0.000216 0.000000 -0.025157 0.974843 -0.025402 0.000216 -0.000245 0.000216 0.000336  -1  -1  -1 
2459790.381341 0.003732 0.201479 0.974382 0.000216 0.000000 -0.025112 0.974888 -0.025618 0.000216 -0.000506 0.000216 0.000336  -1  -1  -1 
2459790.382730 0.005121 0.202105 0.974329 0.000216 0.000000 -0.025045 0.974955 -0.025671 0.000216 -0.000626 0.000216 0.000336  -1  -1  -1 
2459790.384119 0.006510 0.202731 0.974576 0.000216 0.000000 -0.024954 0.975046 -0.025424 0.000216 -0.000470 0.000216 0.000336  -1  -1  -1 
2459790.385508 0.007899 0.203357 0.975001 0.000216 0.000000 -0.024837 0.975163 -0.024999 0.000216 -0.000162 0.000216 0.000336  -1  -1  -1 
2459790.386897 0.009288 0.203983 0.974792 0.000216 0.000000 -0.024691 0.975309 -0.025208 0.000216 -0.000517 0.000216 0.000336  -1  -1  -1 
2459790.388285 0.010676 0.204609 0.975265 0.000216 0.000000 -0.024512 0.975488 -0.024735 0.000216 -0.000223 0.000216 0.000336  -1  -1  -1 
2459790.389674 0.012065 0.205235 0.975264 0.000216 0.000000 -0.024293 0.975707 -0.024736 0.000216 -0.000443 0.000216 0.000336  -1  -1  -1 
2459790.391063 0.013454 0.205861 0.975414 0.000216 0.000000 -0.024030 0.975970 -0.024586 0.000216 -0.000556 0.000216 0.000336  -1  -1  -1 
2459790.392452 0.014843 0.206487 0.976030 0.000216 0.000000 -0.023713 0.976287 -0.023970 0.000216 -0.000257 0.000216 0.000336  -1  -1  -1 
2459790.393841 0.016232 0.207113 0.976726 0.000216 0.000000 -0.023331 0.976669 -0.023274 0.000216 0.000057 0.000216 0.000336  -1  -1  -1 
2459790.395230 0.017621 0.207739 0.977003 0.000216 0.000000 -0.022867 0.977133 -0.022997 0.000216 -0.000130 0.000216 0.000336  -1  -1  -1 
2459790.396619 0.019010 0.208365 0.977874 0.000216 0.000000 -0.022301 0.977699 -0.022126 0.000216 0.000175 0.000216 0.000336  -1  -1  -1 
2459790.398008 0.020399 0.208991 0.977199 0.000216 0.000000 -0.021594 0.978406 -0.022801 0.000216 -0.001207 0.000216 0.000336  -1  -1  -1 
2459790.399397 0.021788 0.209617 0.979179 0.000216 0.000000 -0.020679 0.979321 -0.020821 0.000216 -0.000142 0.000216 0.000336  -1  -1  -1 
2459790.400785 0.023176 0.210243 0.980925 0.000216 0.000000 -0.019268 0.980732 -0.019075 0.000216 0.000193 0.000216 0.000336  -1  -1  -1 
2459790.402174 0.024565 0.210869 0.982052 0.000216 0.000000 -0.017390 0.982610 -0.017948 0.000216 -0.000558 0.000216 0.000336  -1  -1  -1 
2459790.403563 0.025954 0.211495 0.984640 0.000217 0.000000 -0.015266 0.984734 -0.015360 0.000217 -0.000094 0.000217 0.000336  -1  -1  -1 
2459790.404952 0.027343 0.212121 0.987047 0.000217 0.000000 -0.013006 0.986994 -0.012953 0.000217 0.000053 0.000217 0.000336  -1  -1  -1 
2459790.406341 0.028732 0.212747 0.988891 0.000217 0.000000 -0.010695 0.989305 -0.011109 0.000217 -0.000414 0.000217 0.000336  -1  -1  -1 
2459790.407730 0.030121 0.213373 0.991212 0.000217 0.000000 -0.008415 0.991585 -0.008788 0.000217 -0.000373 0.000217 0.000336  -1  -1  -1 
2459790.409119 0.031510 0.213999 0.993495 0.000217 0.000000 -0.006240 0.993760 -0.006505 0.000217 -0.000265 0.000217 0.000336  -1  -1  -1 
2459790.410508 0.032899 0.214626 0.995136 0.000218 0.000000 -0.004252 0.995748 -0.004864 0.000218 -0.000612 0.000218 0.000336  -1  -1  -1 
2459790.411897 0.034288 0.215252 0.997123 0.000218 0.000000 -0.002531 0.997469 -0.002877 0.000218 -0.000346 0.000218 0.000336  -1  -1  -1 
2459790.413285 0.035676 0.215877 0.998923 0.000218 0.000000 -0.001167 0.998833 -0.001077 0.000218 0.000090 0.000218 0.000336  -1  -1  -1 
2459790.414674 0.037065 0.216503 0.999576 0.000218 0.000000 -0.000267 0.999733 -0.000424 0.000218 -0.000157 0.000218 0.000336  -1  -1  -1 
2459790.416063 0.038454 0.217129 0.999601 0.000218 0.000000 0.000000 1.000000 -0.000399 0.000218 -0.000399 0.000218 0.000336  -1  -1  -1 
2459790.417452 0.039843 0.217755 0.999587 0.000218 0.000000 0.000000 1.000000 -0.000413 0.000218 -0.000413 0.000218 0.000336  -1  -1  -1 
2459790.418841 0.041232 0.218382 0.999940 0.000218 0.000000 0.000000 1.000000 -0.000060 0.000218 -0.000060 0.000218 0.000336  -1  -1  -1 
2459790.420230 0.042621 0.219008 0.999529 0.000218 0.000000 0.000000 1.000000 -0.000471 0.000218 -0.000471 0.000218 0.000336  -1  -1  -1 
2459790.421619 0.044010 0.219634 0.999776 0.000218 0.000000 0.000000 1.000000 -0.000224 0.000218 -0.000224 0.000218 0.000336  -1  -1  -1 
2459790.423008 0.045399 0.220260 0.999883 0.000218 0.000000 0.000000 1.000000 -0.000117 0.000218 -0.000117 0.000218 0.000336  -1  -1  -1 
2459790.424397 0.046788 0.220886 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000336  -1  -1  -1 
